species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.28740263,57.0,60.0
Phylloscopus coronatus_Eastern Crowned Warbler,0.14079528,57.0,60.0
Passerina cyanea_Indigo Bunting,0.1666102,58.0,61.0
Passerina cyanea_Indigo Bunting,0.21358097,59.0,62.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13148859,60.0,63.0
Geothlypis philadelphia_Mourning Warbler,0.47303405,67.0,70.0
Vireo philadelphicus_Philadelphia Vireo,0.11084152,67.0,70.0
Geothlypis philadelphia_Mourning Warbler,0.9903195,68.0,71.0
Geothlypis philadelphia_Mourning Warbler,0.99926263,69.0,72.0
Geothlypis philadelphia_Mourning Warbler,0.9939277,70.0,73.0
Passerina cyanea_Indigo Bunting,0.22751823,72.0,75.0
Passerina cyanea_Indigo Bunting,0.16116533,74.0,77.0
Colluricincla harmonica_Gray Shrikethrush,0.12830915,80.0,83.0
Falcunculus frontatus_Crested Shrike-tit,0.102288425,80.0,83.0
Geothlypis philadelphia_Mourning Warbler,0.748291,81.0,84.0
Geothlypis philadelphia_Mourning Warbler,0.9950942,82.0,85.0
Geothlypis philadelphia_Mourning Warbler,0.99578494,83.0,86.0
Geothlypis philadelphia_Mourning Warbler,0.9983241,84.0,87.0
Geothlypis philadelphia_Mourning Warbler,0.79578346,89.0,92.0
Setophaga cerulea_Cerulean Warbler,0.10100379,89.0,92.0
Geothlypis philadelphia_Mourning Warbler,0.9932267,90.0,93.0
Geothlypis philadelphia_Mourning Warbler,0.998765,91.0,94.0
Geothlypis philadelphia_Mourning Warbler,0.9970084,92.0,95.0
Passerina cyanea_Indigo Bunting,0.12989454,93.0,96.0
Passerina cyanea_Indigo Bunting,0.22587974,94.0,97.0
Passerina cyanea_Indigo Bunting,0.39921838,95.0,98.0
Passerina cyanea_Indigo Bunting,0.11044218,96.0,99.0
Geothlypis trichas_Common Yellowthroat,0.10060104,105.0,108.0
Passerina cyanea_Indigo Bunting,0.466698,106.0,109.0
Passerina cyanea_Indigo Bunting,0.28758276,107.0,110.0
Passerina cyanea_Indigo Bunting,0.5105599,108.0,111.0
Setophaga magnolia_Magnolia Warbler,0.17725994,109.0,112.0
Passerina cyanea_Indigo Bunting,0.1756176,109.0,112.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16257595,109.0,112.0
Setophaga fusca_Blackburnian Warbler,0.10594377,113.0,116.0
Buteo platypterus_Broad-winged Hawk,0.17716545,114.0,117.0
Setophaga fusca_Blackburnian Warbler,0.11899966,114.0,117.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10296553,114.0,117.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15303895,122.0,125.0
Passerina cyanea_Indigo Bunting,0.11885717,122.0,125.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.27138394,123.0,126.0
Passerina cyanea_Indigo Bunting,0.17425846,123.0,126.0
Geothlypis philadelphia_Mourning Warbler,0.8322573,124.0,127.0
Geothlypis philadelphia_Mourning Warbler,0.98679614,125.0,128.0
Geothlypis philadelphia_Mourning Warbler,0.9898677,126.0,129.0
Geothlypis philadelphia_Mourning Warbler,0.9958556,127.0,130.0
Seiurus aurocapilla_Ovenbird,0.20782779,128.0,131.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18499127,133.0,136.0
Setophaga fusca_Blackburnian Warbler,0.17222828,133.0,136.0
Geothlypis philadelphia_Mourning Warbler,0.8815924,134.0,137.0
Geothlypis philadelphia_Mourning Warbler,0.9626978,135.0,138.0
Geothlypis philadelphia_Mourning Warbler,0.9933763,136.0,139.0
Geothlypis philadelphia_Mourning Warbler,0.9950932,137.0,140.0
Passerina cyanea_Indigo Bunting,0.46254924,139.0,142.0
Seiurus aurocapilla_Ovenbird,0.10872714,142.0,145.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1068382,142.0,145.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.104442954,143.0,146.0
Geothlypis philadelphia_Mourning Warbler,0.97909915,144.0,147.0
Geothlypis philadelphia_Mourning Warbler,0.77668285,145.0,148.0
Geothlypis philadelphia_Mourning Warbler,0.9959973,146.0,149.0
Geothlypis philadelphia_Mourning Warbler,0.99380785,147.0,150.0
Phylidonyris niger_White-cheeked Honeyeater,0.29688686,148.0,151.0
Passerina cyanea_Indigo Bunting,0.45052734,152.0,155.0
Passerina cyanea_Indigo Bunting,0.44900647,153.0,156.0
Geothlypis philadelphia_Mourning Warbler,0.52478325,154.0,157.0
Setophaga cerulea_Cerulean Warbler,0.21823223,154.0,157.0
Geothlypis philadelphia_Mourning Warbler,0.97309744,155.0,158.0
Geothlypis philadelphia_Mourning Warbler,0.99813974,156.0,159.0
Geothlypis philadelphia_Mourning Warbler,0.9966691,157.0,160.0
Seiurus aurocapilla_Ovenbird,0.15208748,158.0,161.0
Geothlypis philadelphia_Mourning Warbler,0.55906343,163.0,166.0
Setophaga cerulea_Cerulean Warbler,0.18358234,163.0,166.0
Geothlypis philadelphia_Mourning Warbler,0.9224787,164.0,167.0
Geothlypis philadelphia_Mourning Warbler,0.68034804,165.0,168.0
Geothlypis philadelphia_Mourning Warbler,0.46386886,166.0,169.0
Tesia olivea_Slaty-bellied Tesia,0.18210313,166.0,169.0
Setophaga magnolia_Magnolia Warbler,0.64412147,171.0,174.0
Geothlypis philadelphia_Mourning Warbler,0.29680222,171.0,174.0
Setophaga cerulea_Cerulean Warbler,0.20721649,172.0,175.0
Geothlypis philadelphia_Mourning Warbler,0.11742159,172.0,175.0
Geothlypis philadelphia_Mourning Warbler,0.9893321,173.0,176.0
Geothlypis philadelphia_Mourning Warbler,0.9959644,174.0,177.0
Troglodytes aedon_House Wren,0.12301137,175.0,178.0
Passerina cyanea_Indigo Bunting,0.26759216,176.0,179.0
Passerina cyanea_Indigo Bunting,0.12795155,177.0,180.0
Passerina cyanea_Indigo Bunting,0.15139216,178.0,181.0
Geothlypis philadelphia_Mourning Warbler,0.17681944,180.0,183.0
Geothlypis philadelphia_Mourning Warbler,0.4120927,181.0,184.0
Setophaga cerulea_Cerulean Warbler,0.17452134,181.0,184.0
Geothlypis philadelphia_Mourning Warbler,0.99892765,182.0,185.0
Geothlypis philadelphia_Mourning Warbler,0.99651873,183.0,186.0
Troglodytes aedon_House Wren,0.56967026,184.0,187.0
Geothlypis philadelphia_Mourning Warbler,0.25749037,184.0,187.0
Geothlypis trichas_Common Yellowthroat,0.105524525,186.0,189.0
Passerina cyanea_Indigo Bunting,0.19227004,190.0,193.0
Passerina cyanea_Indigo Bunting,0.11945862,191.0,194.0
Geothlypis philadelphia_Mourning Warbler,0.9349168,192.0,195.0
Setophaga magnolia_Magnolia Warbler,0.32589617,192.0,195.0
Geothlypis philadelphia_Mourning Warbler,0.8129301,193.0,196.0
Geothlypis philadelphia_Mourning Warbler,0.9979808,194.0,197.0
Geothlypis philadelphia_Mourning Warbler,0.99218714,195.0,198.0
Setophaga virens_Black-throated Green Warbler,0.8306493,197.0,200.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16545953,197.0,200.0
Geothlypis philadelphia_Mourning Warbler,0.30652544,198.0,201.0
Vireo philadelphicus_Philadelphia Vireo,0.1934288,198.0,201.0
Geothlypis philadelphia_Mourning Warbler,0.97277945,199.0,202.0
Geothlypis philadelphia_Mourning Warbler,0.99887747,200.0,203.0
Geothlypis philadelphia_Mourning Warbler,0.9983719,201.0,204.0
Cyanoptila cumatilis_Zappey's Flycatcher,0.16460197,206.0,209.0
Geothlypis philadelphia_Mourning Warbler,0.23625481,207.0,210.0
Geothlypis philadelphia_Mourning Warbler,0.9984388,208.0,211.0
Geothlypis philadelphia_Mourning Warbler,0.9969036,209.0,212.0
Troglodytes aedon_House Wren,0.16535838,210.0,213.0
Geothlypis philadelphia_Mourning Warbler,0.13343927,210.0,213.0
Seiurus aurocapilla_Ovenbird,0.11983655,211.0,214.0
Geothlypis philadelphia_Mourning Warbler,0.23677589,215.0,218.0
Setophaga cerulea_Cerulean Warbler,0.12913187,215.0,218.0
Geothlypis philadelphia_Mourning Warbler,0.971962,216.0,219.0
Geothlypis philadelphia_Mourning Warbler,0.9958073,217.0,220.0
Geothlypis philadelphia_Mourning Warbler,0.9963182,218.0,221.0
Setophaga magnolia_Magnolia Warbler,0.11247728,222.0,225.0
Seiurus aurocapilla_Ovenbird,0.12778848,223.0,226.0
Geothlypis philadelphia_Mourning Warbler,0.84629977,224.0,227.0
Geothlypis philadelphia_Mourning Warbler,0.9982393,225.0,228.0
Geothlypis philadelphia_Mourning Warbler,0.998577,226.0,229.0
Geothlypis philadelphia_Mourning Warbler,0.9944463,227.0,230.0
Setophaga virens_Black-throated Green Warbler,0.17286485,228.0,231.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11669708,228.0,231.0
Geothlypis philadelphia_Mourning Warbler,0.9662772,232.0,235.0
Setophaga magnolia_Magnolia Warbler,0.11246391,232.0,235.0
Geothlypis philadelphia_Mourning Warbler,0.20914356,233.0,236.0
Geothlypis philadelphia_Mourning Warbler,0.99861777,234.0,237.0
Geothlypis philadelphia_Mourning Warbler,0.9985405,235.0,238.0
Troglodytes aedon_House Wren,0.1455671,236.0,239.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1042546,238.0,241.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15823105,239.0,242.0
Geothlypis philadelphia_Mourning Warbler,0.26817858,245.0,248.0
Geothlypis philadelphia_Mourning Warbler,0.99303186,246.0,249.0
Geothlypis philadelphia_Mourning Warbler,0.9990288,247.0,250.0
Geothlypis philadelphia_Mourning Warbler,0.9700519,248.0,251.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.19775654,249.0,252.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14914927,250.0,253.0
