species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.14328605,42.0,45.0
Geothlypis philadelphia_Mourning Warbler,0.99507034,45.0,48.0
Geothlypis philadelphia_Mourning Warbler,0.99340963,46.0,49.0
Geothlypis philadelphia_Mourning Warbler,0.99979395,47.0,50.0
Geothlypis philadelphia_Mourning Warbler,0.9986155,48.0,51.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.67689955,49.0,52.0
Seiurus aurocapilla_Ovenbird,0.15201767,51.0,54.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13230024,51.0,54.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13687588,52.0,55.0
Seiurus aurocapilla_Ovenbird,0.11657943,53.0,56.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11384238,53.0,56.0
Seiurus aurocapilla_Ovenbird,0.39028996,54.0,57.0
Seiurus aurocapilla_Ovenbird,0.1339809,55.0,58.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11084948,55.0,58.0
Turdus migratorius_American Robin,0.1663083,57.0,60.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11145403,58.0,61.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7558812,59.0,62.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7779475,60.0,63.0
Geothlypis philadelphia_Mourning Warbler,0.31010514,60.0,63.0
Geothlypis philadelphia_Mourning Warbler,0.9975521,61.0,64.0
Geothlypis philadelphia_Mourning Warbler,0.9997694,62.0,65.0
Geothlypis philadelphia_Mourning Warbler,0.9951213,63.0,66.0
Aimophila rufescens_Rusty Sparrow,0.123821944,64.0,67.0
Setophaga citrina_Hooded Warbler,0.17010511,65.0,68.0
Setophaga cerulea_Cerulean Warbler,0.14015536,65.0,68.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10421308,65.0,68.0
Setophaga citrina_Hooded Warbler,0.24212669,66.0,69.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13137646,66.0,69.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17806555,67.0,70.0
Setophaga fusca_Blackburnian Warbler,0.15941256,68.0,71.0
Setophaga magnolia_Magnolia Warbler,0.11656543,68.0,71.0
Setophaga cerulea_Cerulean Warbler,0.1161206,68.0,71.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11151398,68.0,71.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10134851,68.0,71.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6964647,69.0,72.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.65410095,70.0,73.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.56949735,71.0,74.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.35548094,72.0,75.0
Seiurus aurocapilla_Ovenbird,0.14862743,72.0,75.0
Geothlypis philadelphia_Mourning Warbler,0.99662006,73.0,76.0
Geothlypis philadelphia_Mourning Warbler,0.99831414,74.0,77.0
Geothlypis philadelphia_Mourning Warbler,0.99982834,75.0,78.0
Geothlypis philadelphia_Mourning Warbler,0.9994968,76.0,79.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3433541,77.0,80.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.76555425,78.0,81.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.86100197,79.0,82.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6789442,80.0,83.0
Geothlypis philadelphia_Mourning Warbler,0.14729327,80.0,83.0
Setophaga fusca_Blackburnian Warbler,0.10207985,81.0,84.0
Seiurus aurocapilla_Ovenbird,0.22608966,84.0,87.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11074113,84.0,87.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.33832029,85.0,88.0
Setophaga cerulea_Cerulean Warbler,0.111651175,85.0,88.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.78663385,86.0,89.0
Geothlypis philadelphia_Mourning Warbler,0.14828141,86.0,89.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.67218196,87.0,90.0
Geothlypis philadelphia_Mourning Warbler,0.9860633,88.0,91.0
Geothlypis philadelphia_Mourning Warbler,0.9978339,89.0,92.0
Geothlypis philadelphia_Mourning Warbler,0.999343,90.0,93.0
Geothlypis philadelphia_Mourning Warbler,0.9840099,91.0,94.0
Setophaga fusca_Blackburnian Warbler,0.100293495,93.0,96.0
Setophaga magnolia_Magnolia Warbler,0.2803619,96.0,99.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14285414,96.0,99.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8905105,97.0,100.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8713804,98.0,101.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7221028,99.0,102.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.49408567,100.0,103.0
Geothlypis philadelphia_Mourning Warbler,0.97745687,101.0,104.0
Geothlypis philadelphia_Mourning Warbler,0.9965197,102.0,105.0
Geothlypis philadelphia_Mourning Warbler,0.99976534,103.0,106.0
Geothlypis philadelphia_Mourning Warbler,0.99930036,104.0,107.0
Seiurus aurocapilla_Ovenbird,0.26154423,105.0,108.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17277916,105.0,108.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.117816575,105.0,108.0
Catharus fuscescens_Veery,0.109547295,106.0,109.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18764342,109.0,112.0
Setophaga magnolia_Magnolia Warbler,0.12967035,109.0,112.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8052438,110.0,113.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.53583014,111.0,114.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6625974,112.0,115.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11309389,113.0,116.0
Seiurus aurocapilla_Ovenbird,0.15123034,114.0,117.0
Geothlypis philadelphia_Mourning Warbler,0.8161908,115.0,118.0
Seiurus aurocapilla_Ovenbird,0.108654805,115.0,118.0
Geothlypis philadelphia_Mourning Warbler,0.9991841,116.0,119.0
Geothlypis philadelphia_Mourning Warbler,0.9994085,117.0,120.0
Geothlypis philadelphia_Mourning Warbler,0.99915874,118.0,121.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7485077,120.0,123.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.77637374,121.0,124.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.73379874,122.0,125.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15674496,127.0,130.0
Geothlypis philadelphia_Mourning Warbler,0.44033477,129.0,132.0
Setophaga magnolia_Magnolia Warbler,0.21641962,129.0,132.0
Geothlypis philadelphia_Mourning Warbler,0.9644238,130.0,133.0
Geothlypis philadelphia_Mourning Warbler,0.9993788,131.0,134.0
Geothlypis philadelphia_Mourning Warbler,0.99937636,132.0,135.0
Setophaga caerulescens_Black-throated Blue Warbler,0.110735565,134.0,137.0
Setophaga citrina_Hooded Warbler,0.105074145,134.0,137.0
Cardellina canadensis_Canada Warbler,0.19664961,136.0,139.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13989827,136.0,139.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.59004205,137.0,140.0
Seiurus aurocapilla_Ovenbird,0.10258288,137.0,140.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.4898369,138.0,141.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5720556,139.0,142.0
Geothlypis philadelphia_Mourning Warbler,0.9641711,142.0,145.0
Geothlypis philadelphia_Mourning Warbler,0.99882597,143.0,146.0
Geothlypis philadelphia_Mourning Warbler,0.9998306,144.0,147.0
Geothlypis philadelphia_Mourning Warbler,0.99859446,145.0,148.0
Setophaga discolor_Prairie Warbler,0.12501039,146.0,149.0
Setophaga discolor_Prairie Warbler,0.12469325,147.0,150.0
Setophaga cerulea_Cerulean Warbler,0.11263143,147.0,150.0
Setophaga cerulea_Cerulean Warbler,0.41690388,148.0,151.0
Setophaga magnolia_Magnolia Warbler,0.14518848,148.0,151.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1386877,148.0,151.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.4250698,149.0,152.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.46498808,150.0,153.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.45568904,151.0,154.0
Seiurus aurocapilla_Ovenbird,0.28662178,152.0,155.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14371699,152.0,155.0
Seiurus aurocapilla_Ovenbird,0.16898187,153.0,156.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12728292,153.0,156.0
Seiurus aurocapilla_Ovenbird,0.11740119,156.0,159.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1669805,157.0,160.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16539596,157.0,160.0
Geothlypis philadelphia_Mourning Warbler,0.104734205,157.0,160.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5405673,158.0,161.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.42000496,159.0,162.0
Geothlypis philadelphia_Mourning Warbler,0.9530315,160.0,163.0
Geothlypis philadelphia_Mourning Warbler,0.9997447,161.0,164.0
Geothlypis philadelphia_Mourning Warbler,0.9994492,162.0,165.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.61695474,168.0,171.0
Setophaga magnolia_Magnolia Warbler,0.17590621,168.0,171.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8535,169.0,172.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8971508,170.0,173.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.31539044,171.0,174.0
Geothlypis philadelphia_Mourning Warbler,0.9475667,172.0,175.0
Geothlypis philadelphia_Mourning Warbler,0.99928075,173.0,176.0
Geothlypis philadelphia_Mourning Warbler,0.9997075,174.0,177.0
Geothlypis philadelphia_Mourning Warbler,0.9986759,175.0,178.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.458731,176.0,179.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.68800306,177.0,180.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.50884175,178.0,181.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.49431577,179.0,182.0
Setophaga cerulea_Cerulean Warbler,0.10750389,179.0,182.0
Geothlypis philadelphia_Mourning Warbler,0.10523851,179.0,182.0
Helmitheros vermivorum_Worm-eating Warbler,0.22384967,180.0,183.0
Setophaga cerulea_Cerulean Warbler,0.1343583,180.0,183.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15927501,181.0,184.0
Geothlypis philadelphia_Mourning Warbler,0.9831972,183.0,186.0
Geothlypis philadelphia_Mourning Warbler,0.9990866,184.0,187.0
Geothlypis philadelphia_Mourning Warbler,0.9999496,185.0,188.0
Geothlypis philadelphia_Mourning Warbler,0.999629,186.0,189.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.892666,187.0,190.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5973368,188.0,191.0
Setophaga coronata_Yellow-rumped Warbler,0.12536326,189.0,192.0
Geothlypis tolmiei_MacGillivray's Warbler,0.10957153,189.0,192.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.18208802,190.0,193.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2747053,191.0,194.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.20057505,192.0,195.0
Tamias striatus_Eastern Chipmunk,0.10839893,192.0,195.0
Tamiasciurus hudsonicus_Red Squirrel,0.11256516,193.0,196.0
Tamiasciurus hudsonicus_Red Squirrel,0.10273819,195.0,197.1360090702948
