species,score,start_time,end_time
Tringa semipalmata_Willet,0.9884382,65.0,68.0
Tringa semipalmata_Willet,0.99806017,66.0,69.0
Tringa semipalmata_Willet,0.9989856,67.0,70.0
Tringa semipalmata_Willet,0.99915314,68.0,71.0
Tringa semipalmata_Willet,0.9988551,69.0,72.0
Tringa semipalmata_Willet,0.99871945,70.0,73.0
Tringa semipalmata_Willet,0.9974809,71.0,74.0
Tringa semipalmata_Willet,0.99961495,72.0,75.0
Tringa semipalmata_Willet,0.99924254,73.0,76.0
Tringa semipalmata_Willet,0.99958175,74.0,77.0
Tringa semipalmata_Willet,0.9992262,75.0,78.0
Tringa semipalmata_Willet,0.9991666,76.0,79.0
Tringa semipalmata_Willet,0.9988765,77.0,80.0
Tringa semipalmata_Willet,0.9981577,78.0,81.0
Tringa semipalmata_Willet,0.99925953,79.0,82.0
Tringa semipalmata_Willet,0.99728715,80.0,83.0
Tringa semipalmata_Willet,0.99798894,81.0,84.0
Tringa semipalmata_Willet,0.9953047,82.0,85.0
Tringa semipalmata_Willet,0.996496,83.0,86.0
Tringa semipalmata_Willet,0.992338,84.0,87.0
Tringa semipalmata_Willet,0.99920136,85.0,88.0
Tringa semipalmata_Willet,0.9986601,86.0,89.0
Tringa semipalmata_Willet,0.99746215,87.0,90.0
Tringa semipalmata_Willet,0.9992362,88.0,91.0
Tringa semipalmata_Willet,0.99958795,89.0,92.0
Tringa semipalmata_Willet,0.99963176,90.0,93.0
Tringa semipalmata_Willet,0.9989028,91.0,94.0
Tringa semipalmata_Willet,0.99818736,92.0,95.0
Tringa semipalmata_Willet,0.9976579,93.0,96.0
Tringa semipalmata_Willet,0.99787986,94.0,97.0
Tringa semipalmata_Willet,0.99679273,95.0,98.0
Tringa semipalmata_Willet,0.9987317,96.0,99.0
Tringa semipalmata_Willet,0.9984315,97.0,100.0
Tringa semipalmata_Willet,0.99953973,98.0,101.0
Tringa semipalmata_Willet,0.9936265,99.0,102.0
Tringa semipalmata_Willet,0.9593908,100.0,103.0
Tringa semipalmata_Willet,0.58181876,101.0,104.0
Tringa semipalmata_Willet,0.99502796,102.0,105.0
Tringa semipalmata_Willet,0.9997086,103.0,106.0
Tringa semipalmata_Willet,0.99974865,104.0,107.0
Tringa semipalmata_Willet,0.99964345,105.0,108.0
Tringa semipalmata_Willet,0.99968505,106.0,109.0
Tringa semipalmata_Willet,0.99958116,107.0,110.0
Tringa semipalmata_Willet,0.9994228,108.0,111.0
Tringa semipalmata_Willet,0.99929094,109.0,112.0
Tringa semipalmata_Willet,0.9993575,110.0,113.0
Tringa semipalmata_Willet,0.9995701,111.0,114.0
Tringa semipalmata_Willet,0.99843174,112.0,115.0
Tringa semipalmata_Willet,0.99555415,113.0,116.0
Tringa semipalmata_Willet,0.9919235,114.0,117.0
Tringa semipalmata_Willet,0.9863446,115.0,118.0
Tringa semipalmata_Willet,0.9599706,116.0,119.0
Tringa semipalmata_Willet,0.9560628,117.0,120.0
Tringa semipalmata_Willet,0.995369,118.0,121.0
Tringa semipalmata_Willet,0.99407166,119.0,122.0
Tringa semipalmata_Willet,0.9986066,120.0,123.0
Tringa semipalmata_Willet,0.99873835,121.0,124.0
Tringa semipalmata_Willet,0.99888164,122.0,125.0
Tringa semipalmata_Willet,0.9995591,123.0,126.0
Tringa semipalmata_Willet,0.9995421,124.0,127.0
Tringa semipalmata_Willet,0.99787724,125.0,128.0
Tringa semipalmata_Willet,0.996725,126.0,129.0
Tringa semipalmata_Willet,0.99822384,127.0,130.0
Tringa semipalmata_Willet,0.99810225,128.0,131.0
Tringa semipalmata_Willet,0.9991417,129.0,132.0
Tringa semipalmata_Willet,0.9992213,130.0,133.0
Tringa semipalmata_Willet,0.9996105,131.0,134.0
Tringa semipalmata_Willet,0.99943787,132.0,134.30403628117915
