species,score,start_time,end_time
Sturnella magna_Eastern Meadowlark,0.39605466,19.0,22.0
Chordeiles minor_Common Nighthawk,0.13372816,19.0,22.0
Sturnella magna_Eastern Meadowlark,0.16349274,20.0,23.0
Sturnella magna_Eastern Meadowlark,0.55656415,21.0,24.0
Tachycineta albiventer_White-winged Swallow,0.29112917,22.0,25.0
Sturnella magna_Eastern Meadowlark,0.24724047,22.0,25.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.22621603,22.0,25.0
Tachycineta albilinea_Mangrove Swallow,0.11010968,22.0,25.0
Sturnella magna_Eastern Meadowlark,0.46352077,23.0,26.0
Sturnella magna_Eastern Meadowlark,0.40087867,25.0,28.0
Sturnella magna_Eastern Meadowlark,0.74333143,26.0,29.0
Tachycineta albiventer_White-winged Swallow,0.23424354,26.0,29.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.20327553,26.0,29.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.2725011,27.0,30.0
Megascops asio_Eastern Screech-Owl,0.1344456,27.0,30.0
Chordeiles minor_Common Nighthawk,0.38846695,28.0,31.0
Sturnella magna_Eastern Meadowlark,0.108226016,28.0,31.0
Sturnella magna_Eastern Meadowlark,0.86846936,29.0,32.0
Tachycineta albiventer_White-winged Swallow,0.5183391,29.0,32.0
Sturnella magna_Eastern Meadowlark,0.9098303,30.0,33.0
Tachycineta albiventer_White-winged Swallow,0.18197516,30.0,33.0
Sturnella magna_Eastern Meadowlark,0.64114124,31.0,34.0
Tachycineta albiventer_White-winged Swallow,0.6279595,31.0,34.0
Sturnella magna_Eastern Meadowlark,0.99475044,32.0,35.0
Sturnella magna_Eastern Meadowlark,0.9853395,33.0,36.0
Sturnella magna_Eastern Meadowlark,0.9890997,34.0,37.0
Sturnella magna_Eastern Meadowlark,0.90888375,35.0,38.0
Passerina caerulea_Blue Grosbeak,0.2648298,35.0,38.0
Sturnella magna_Eastern Meadowlark,0.4020819,36.0,39.0
Geothlypis poliocephala_Gray-crowned Yellowthroat,0.1592163,36.0,39.0
Sturnella magna_Eastern Meadowlark,0.8290992,37.0,40.0
Sturnella magna_Eastern Meadowlark,0.8488761,38.0,41.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.6725686,38.0,41.0
Tachycineta albiventer_White-winged Swallow,0.15288223,38.0,41.0
Sturnella magna_Eastern Meadowlark,0.9405926,39.0,42.0
Spiza americana_Dickcissel,0.12765494,39.0,42.0
Sturnella magna_Eastern Meadowlark,0.50380546,40.0,43.0
Sturnella magna_Eastern Meadowlark,0.7154604,41.0,44.0
Sturnella magna_Eastern Meadowlark,0.90070355,42.0,45.0
Sturnella magna_Eastern Meadowlark,0.9310517,43.0,46.0
Sturnella magna_Eastern Meadowlark,0.40896314,44.0,47.0
Spizella passerina_Chipping Sparrow,0.27446365,44.0,47.0
Sturnella magna_Eastern Meadowlark,0.11590293,45.0,48.0
Sturnella magna_Eastern Meadowlark,0.2875128,46.0,49.0
Sturnella magna_Eastern Meadowlark,0.4765903,47.0,50.0
Sturnella magna_Eastern Meadowlark,0.72693014,48.0,51.0
Sturnella magna_Eastern Meadowlark,0.5161134,49.0,52.0
Sturnella magna_Eastern Meadowlark,0.26489422,50.0,53.0
Sturnella magna_Eastern Meadowlark,0.54477185,52.0,55.0
Sturnella magna_Eastern Meadowlark,0.64403564,53.0,56.0
Sturnella magna_Eastern Meadowlark,0.1499387,55.0,58.0
Tachycineta albiventer_White-winged Swallow,0.9228612,56.0,59.0
Sturnella magna_Eastern Meadowlark,0.39099082,56.0,59.0
Tachycineta albiventer_White-winged Swallow,0.94531476,57.0,60.0
Sturnella magna_Eastern Meadowlark,0.50771207,57.0,60.0
Sturnella magna_Eastern Meadowlark,0.9426658,58.0,61.0
Tachycineta albiventer_White-winged Swallow,0.23048174,58.0,61.0
Sturnella magna_Eastern Meadowlark,0.48695803,59.0,62.0
Sturnella magna_Eastern Meadowlark,0.31512994,60.0,63.0
Tachycineta albiventer_White-winged Swallow,0.76363254,61.0,64.0
Sturnella magna_Eastern Meadowlark,0.52709347,61.0,64.0
Tachycineta albiventer_White-winged Swallow,0.7063305,62.0,65.0
Sturnella magna_Eastern Meadowlark,0.4203861,62.0,65.0
Tachycineta albiventer_White-winged Swallow,0.42199177,63.0,66.0
Chordeiles minor_Common Nighthawk,0.18267366,65.0,68.0
