species,score,start_time,end_time
Corvus brachyrhynchos_American Crow,0.19519961,190.0,193.0
Ammodramus savannarum_Grasshopper Sparrow,0.4947858,198.0,201.0
Ammospiza leconteii_LeConte's Sparrow,0.15341431,198.0,201.0
Ammodramus savannarum_Grasshopper Sparrow,0.37164146,206.0,209.0
Centronyx bairdii_Baird's Sparrow,0.102893196,206.0,209.0
Ammodramus savannarum_Grasshopper Sparrow,0.55587023,208.0,211.0
Centronyx bairdii_Baird's Sparrow,0.12958577,208.0,211.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.9116031,221.0,224.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.57293785,222.0,225.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.4862174,223.0,226.0
Dolichonyx oryzivorus_Bobolink,0.19760081,226.0,229.0
Dolichonyx oryzivorus_Bobolink,0.16087519,227.0,230.0
Icterus bullockii_Bullock's Oriole,0.268027,228.0,231.0
Dolichonyx oryzivorus_Bobolink,0.12597658,228.0,231.0
Dumetella carolinensis_Gray Catbird,0.20252116,231.0,234.0
Dumetella carolinensis_Gray Catbird,0.3039198,232.0,235.0
Dumetella carolinensis_Gray Catbird,0.1336733,233.0,236.0
Dumetella carolinensis_Gray Catbird,0.17927006,234.0,237.0
Vireo vicinior_Gray Vireo,0.19191802,237.0,240.0
Sylvia borin_Garden Warbler,0.11381453,241.0,244.0
Cossypha caffra_Cape Robin-Chat,0.11248435,247.0,250.0
Toxostoma rufum_Brown Thrasher,0.15965769,248.0,251.0
Centronyx henslowii_Henslow's Sparrow,0.16718142,249.0,252.0
Toxostoma rufum_Brown Thrasher,0.10115176,249.0,252.0
Spizella pallida_Clay-colored Sparrow,0.16909489,250.0,253.0
Centronyx henslowii_Henslow's Sparrow,0.14525013,251.0,254.0
Spizella pallida_Clay-colored Sparrow,0.10301097,251.0,254.0
Dolichonyx oryzivorus_Bobolink,0.10298944,251.0,254.0
Spizella pallida_Clay-colored Sparrow,0.1614338,252.0,255.0
Icterus spurius_Orchard Oriole,0.11554256,252.0,255.0
Ammospiza maritima_Seaside Sparrow,0.10521804,252.0,255.0
Icterus spurius_Orchard Oriole,0.11483957,253.0,256.0
Dolichonyx oryzivorus_Bobolink,0.103677645,253.0,256.0
Curruca communis_Greater Whitethroat,0.34346747,258.0,261.0
Curruca communis_Greater Whitethroat,0.10100669,259.0,262.0
Cercotrichas galactotes_Rufous-tailed Scrub-Robin,0.15892603,262.0,265.0
Empidonax traillii_Willow Flycatcher,0.10827037,265.0,268.0
Empidonax traillii_Willow Flycatcher,0.45762187,266.0,269.0
Empidonax alnorum_Alder Flycatcher,0.20894179,266.0,269.0
Empidonax alnorum_Alder Flycatcher,0.11759222,267.0,270.0
Spinus lawrencei_Lawrence's Goldfinch,0.32268828,268.0,271.0
Cercotrichas galactotes_Rufous-tailed Scrub-Robin,0.33652726,269.0,272.0
Melanocorypha maxima_Tibetan Lark,0.32332408,269.0,272.0
Vireo plumbeus_Plumbeous Vireo,0.14974411,269.0,272.0
Vireo plumbeus_Plumbeous Vireo,0.2561635,270.0,273.0
Vireo plumbeus_Plumbeous Vireo,0.3860637,271.0,274.0
Cercotrichas galactotes_Rufous-tailed Scrub-Robin,0.16407728,271.0,274.0
Dolichonyx oryzivorus_Bobolink,0.10693116,272.0,275.0
Petrochelidon ariel_Fairy Martin,0.2272631,273.0,276.0
Oriolus oriolus_Eurasian Golden Oriole,0.10579157,275.0,278.0
Pygochelidon cyanoleuca_Blue-and-white Swallow,0.19579707,277.0,280.0
Pygochelidon cyanoleuca_Blue-and-white Swallow,0.20348,278.0,281.0
Cercotrichas galactotes_Rufous-tailed Scrub-Robin,0.15576687,281.0,284.0
