species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.87713623,21.0,24.0
Toxostoma rufum_Brown Thrasher,0.3863528,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.1398687,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.66213167,23.0,26.0
Turdus flavipes_Yellow-legged Thrush,0.23246244,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.94216496,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.9595228,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.8109871,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.8814682,27.0,30.0
Toxostoma rufum_Brown Thrasher,0.119760476,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.8982571,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.9830821,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.9678362,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.83475566,31.0,34.0
Toxostoma rufum_Brown Thrasher,0.12391824,32.0,35.0
Myadestes townsendi_Townsend's Solitaire,0.10681757,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.80001587,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.9738337,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.8155369,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.9691405,36.0,39.0
Toxostoma rufum_Brown Thrasher,0.27641875,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.936299,37.0,40.0
Toxostoma rufum_Brown Thrasher,0.7099132,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.78258425,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.80827403,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.95981914,40.0,43.0
Toxostoma longirostre_Long-billed Thrasher,0.17375179,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.69437754,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.93702954,42.0,45.0
Toxostoma ocellatum_Ocellated Thrasher,0.11127619,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.75241244,43.0,46.0
Toxostoma ocellatum_Ocellated Thrasher,0.11337359,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.64859027,44.0,47.0
Toxostoma longirostre_Long-billed Thrasher,0.16698445,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.16401446,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.60519254,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.9444695,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.9809863,48.0,51.0
Toxostoma rufum_Brown Thrasher,0.18451643,48.0,51.0
Dumetella carolinensis_Gray Catbird,0.9931034,49.0,52.0
Dumetella carolinensis_Gray Catbird,0.96993357,50.0,53.0
Dumetella carolinensis_Gray Catbird,0.96628624,51.0,54.0
Dumetella carolinensis_Gray Catbird,0.81707937,52.0,55.0
Dumetella carolinensis_Gray Catbird,0.23743,53.0,56.0
Dumetella carolinensis_Gray Catbird,0.2790295,54.0,57.0
Toxostoma rufum_Brown Thrasher,0.16643989,54.0,57.0
Dumetella carolinensis_Gray Catbird,0.9852256,55.0,58.0
Toxostoma rufum_Brown Thrasher,0.5030953,55.0,58.0
Dumetella carolinensis_Gray Catbird,0.9476892,56.0,59.0
Dumetella carolinensis_Gray Catbird,0.96505815,57.0,60.0
Dumetella carolinensis_Gray Catbird,0.96754986,58.0,61.0
Dumetella carolinensis_Gray Catbird,0.772092,59.0,62.0
Dumetella carolinensis_Gray Catbird,0.49644348,60.0,63.0
Dumetella carolinensis_Gray Catbird,0.46387613,61.0,64.0
Dumetella carolinensis_Gray Catbird,0.82869756,62.0,65.0
Dumetella carolinensis_Gray Catbird,0.97604066,63.0,66.0
Dumetella carolinensis_Gray Catbird,0.8992719,64.0,67.0
Dumetella carolinensis_Gray Catbird,0.18958907,65.0,68.0
Dumetella carolinensis_Gray Catbird,0.36017,66.0,69.0
Dicrurus adsimilis_Fork-tailed Drongo,0.12239079,66.0,69.0
Dumetella carolinensis_Gray Catbird,0.6384904,67.0,70.0
Dumetella carolinensis_Gray Catbird,0.44660506,68.0,71.0
Dumetella carolinensis_Gray Catbird,0.16413938,69.0,72.0
Toxostoma ocellatum_Ocellated Thrasher,0.13079281,70.0,73.0
Dumetella carolinensis_Gray Catbird,0.47852772,72.0,75.0
Dumetella carolinensis_Gray Catbird,0.7248557,73.0,76.0
Dumetella carolinensis_Gray Catbird,0.42986366,75.0,78.0
Dumetella carolinensis_Gray Catbird,0.64412606,76.0,79.0
Dumetella carolinensis_Gray Catbird,0.6893556,77.0,80.0
Dumetella carolinensis_Gray Catbird,0.19520186,78.0,81.0
Dumetella carolinensis_Gray Catbird,0.7611466,79.0,82.0
Dumetella carolinensis_Gray Catbird,0.82715017,80.0,83.0
Dumetella carolinensis_Gray Catbird,0.8207604,81.0,84.0
Dumetella carolinensis_Gray Catbird,0.94235915,82.0,85.0
Dumetella carolinensis_Gray Catbird,0.96107626,83.0,86.0
Dumetella carolinensis_Gray Catbird,0.85388213,84.0,87.0
Dumetella carolinensis_Gray Catbird,0.68181884,85.0,88.0
Dicrurus adsimilis_Fork-tailed Drongo,0.16512033,85.0,88.0
Dumetella carolinensis_Gray Catbird,0.68119735,86.0,89.0
Dumetella carolinensis_Gray Catbird,0.7606205,87.0,90.0
Dumetella carolinensis_Gray Catbird,0.89292604,88.0,91.0
Dumetella carolinensis_Gray Catbird,0.7247431,89.0,92.0
Dumetella carolinensis_Gray Catbird,0.7686066,90.0,93.0
Dumetella carolinensis_Gray Catbird,0.95813775,91.0,94.0
Dumetella carolinensis_Gray Catbird,0.6802961,92.0,95.0
Dicrurus adsimilis_Fork-tailed Drongo,0.14923956,92.0,95.0
Dumetella carolinensis_Gray Catbird,0.94660896,93.0,96.0
Dicrurus adsimilis_Fork-tailed Drongo,0.26535705,94.0,97.0
Dumetella carolinensis_Gray Catbird,0.16258039,94.0,97.0
Dumetella carolinensis_Gray Catbird,0.43980488,95.0,98.0
Dicrurus adsimilis_Fork-tailed Drongo,0.19719256,95.0,98.0
Dumetella carolinensis_Gray Catbird,0.5187456,96.0,99.0
Dicrurus adsimilis_Fork-tailed Drongo,0.23257871,96.0,99.0
Dumetella carolinensis_Gray Catbird,0.7437858,97.0,100.0
Dumetella carolinensis_Gray Catbird,0.21777406,98.0,101.0
Dicrurus adsimilis_Fork-tailed Drongo,0.51616895,99.0,102.0
Scenopoeetes dentirostris_Tooth-billed Bowerbird,0.24509186,99.0,102.0
Dumetella carolinensis_Gray Catbird,0.13227886,99.0,102.0
Dumetella carolinensis_Gray Catbird,0.14528103,101.0,104.0
Dumetella carolinensis_Gray Catbird,0.8532071,102.0,105.0
Toxostoma rufum_Brown Thrasher,0.23270497,102.0,105.0
Dumetella carolinensis_Gray Catbird,0.5774732,103.0,106.0
Toxostoma rufum_Brown Thrasher,0.12379541,103.0,106.0
Dumetella carolinensis_Gray Catbird,0.5978853,105.0,108.0
Turdus flavipes_Yellow-legged Thrush,0.15725143,105.0,108.0
Turdus philomelos_Song Thrush,0.1351634,105.0,108.0
Dumetella carolinensis_Gray Catbird,0.9249145,106.0,109.0
Dumetella carolinensis_Gray Catbird,0.7951716,107.0,110.0
Dumetella carolinensis_Gray Catbird,0.382788,108.0,111.0
Dumetella carolinensis_Gray Catbird,0.2215008,109.0,112.0
Aphelocoma woodhouseii_Woodhouse's Scrub-Jay,0.4915917,110.0,113.0
Aphelocoma californica_California Scrub-Jay,0.10062493,110.0,113.0
Setophaga virens_Black-throated Green Warbler,0.13586079,112.0,115.0
Sciurus carolinensis_Eastern Gray Squirrel,0.10635931,119.0,122.0
Sciurus carolinensis_Eastern Gray Squirrel,0.19809735,122.0,125.0
Tamias striatus_Eastern Chipmunk,0.12826617,122.0,125.0
Sciurus carolinensis_Eastern Gray Squirrel,0.23759766,124.0,127.0
Sciurus carolinensis_Eastern Gray Squirrel,0.1568274,129.0,132.0
Troglodytes hiemalis_Winter Wren,0.26898262,131.0,134.0
Troglodytes hiemalis_Winter Wren,0.3048094,132.0,135.0
