species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.114644,137.0,140.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11746537,138.0,141.0
Buteo platypterus_Broad-winged Hawk,0.15008105,139.0,142.0
Buteo platypterus_Broad-winged Hawk,0.112324685,140.0,143.0
Bombycilla cedrorum_Cedar Waxwing,0.10180007,140.0,143.0
Buteo platypterus_Broad-winged Hawk,0.23700267,141.0,144.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12628204,141.0,144.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1598796,142.0,145.0
Setophaga fusca_Blackburnian Warbler,0.121816024,142.0,145.0
Mniotilta varia_Black-and-white Warbler,0.110994086,142.0,145.0
Parkesia motacilla_Louisiana Waterthrush,0.9491859,144.0,147.0
Parkesia motacilla_Louisiana Waterthrush,0.9148868,145.0,148.0
Parkesia motacilla_Louisiana Waterthrush,0.95630443,146.0,149.0
Passerina cyanea_Indigo Bunting,0.26121217,147.0,150.0
Parkesia motacilla_Louisiana Waterthrush,0.1659093,147.0,150.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18189879,149.0,152.0
Contopus virens_Eastern Wood-Pewee,0.2898309,150.0,153.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1732552,150.0,153.0
Buteo platypterus_Broad-winged Hawk,0.10942828,150.0,153.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13179167,151.0,154.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20854099,152.0,155.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14763705,153.0,156.0
Setophaga virens_Black-throated Green Warbler,0.13120542,154.0,157.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1307944,154.0,157.0
Parkesia motacilla_Louisiana Waterthrush,0.85200995,156.0,159.0
Parkesia motacilla_Louisiana Waterthrush,0.9713519,157.0,160.0
Parkesia motacilla_Louisiana Waterthrush,0.968864,158.0,161.0
Parkesia motacilla_Louisiana Waterthrush,0.94148934,159.0,162.0
Parkesia motacilla_Louisiana Waterthrush,0.560741,160.0,163.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15947397,161.0,164.0
Setophaga cerulea_Cerulean Warbler,0.10393302,161.0,164.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13674133,162.0,165.0
Buteo platypterus_Broad-winged Hawk,0.11813453,162.0,165.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20456457,164.0,167.0
Setophaga virens_Black-throated Green Warbler,0.15752336,164.0,167.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19564849,165.0,168.0
Buteo platypterus_Broad-winged Hawk,0.10740963,165.0,168.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24970391,166.0,169.0
Buteo platypterus_Broad-winged Hawk,0.14550601,166.0,169.0
Setophaga virens_Black-throated Green Warbler,0.11299557,166.0,169.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16384509,167.0,170.0
Parkesia motacilla_Louisiana Waterthrush,0.9866751,168.0,171.0
Parkesia motacilla_Louisiana Waterthrush,0.9713253,169.0,172.0
Parkesia motacilla_Louisiana Waterthrush,0.9818126,170.0,173.0
Parkesia motacilla_Louisiana Waterthrush,0.13488519,171.0,174.0
Mniotilta varia_Black-and-white Warbler,0.12303412,173.0,176.0
Setophaga virens_Black-throated Green Warbler,0.122609146,174.0,177.0
Setophaga fusca_Blackburnian Warbler,0.111791514,174.0,177.0
Buteo platypterus_Broad-winged Hawk,0.11177362,174.0,177.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1641787,175.0,178.0
Setophaga caerulescens_Black-throated Blue Warbler,0.26452103,176.0,179.0
Setophaga cerulea_Cerulean Warbler,0.12577333,176.0,179.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19566663,177.0,180.0
Piranga olivacea_Scarlet Tanager,0.26299065,178.0,181.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11630945,178.0,181.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15817508,181.0,184.0
Bombycilla cedrorum_Cedar Waxwing,0.31620088,182.0,185.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11481196,183.0,186.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16967453,184.0,187.0
Parkesia motacilla_Louisiana Waterthrush,0.9860481,185.0,188.0
Parkesia motacilla_Louisiana Waterthrush,0.97923905,186.0,189.0
Parkesia motacilla_Louisiana Waterthrush,0.960983,187.0,190.0
Parkesia motacilla_Louisiana Waterthrush,0.14338528,188.0,191.0
Atlapetes tricolor_Tricolored Brushfinch,0.10816246,188.0,191.0
Passerina cyanea_Indigo Bunting,0.10654652,188.0,191.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16377573,189.0,192.0
Setophaga virens_Black-throated Green Warbler,0.13591814,189.0,192.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20619301,190.0,193.0
Setophaga cerulea_Cerulean Warbler,0.14951947,190.0,193.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21823128,191.0,194.0
Helmitheros vermivorum_Worm-eating Warbler,0.120251805,191.0,194.0
Setophaga cerulea_Cerulean Warbler,0.11228568,191.0,194.0
Mniotilta varia_Black-and-white Warbler,0.20477793,192.0,195.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14185755,192.0,195.0
Mniotilta varia_Black-and-white Warbler,0.18148279,193.0,196.0
Mniotilta varia_Black-and-white Warbler,0.15200529,194.0,197.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11538121,194.0,197.0
Parkesia motacilla_Louisiana Waterthrush,0.99753124,195.0,198.0
Parkesia motacilla_Louisiana Waterthrush,0.9957349,196.0,199.0
Parkesia motacilla_Louisiana Waterthrush,0.99267936,197.0,200.0
Passerina cyanea_Indigo Bunting,0.17269698,198.0,201.0
Parkesia motacilla_Louisiana Waterthrush,0.15008423,198.0,201.0
Limnothlypis swainsonii_Swainson's Warbler,0.3340589,199.0,202.0
Setophaga citrina_Hooded Warbler,0.2160846,199.0,202.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2715018,200.0,203.0
Setophaga cerulea_Cerulean Warbler,0.12984906,200.0,203.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13003172,201.0,204.0
Setophaga virens_Black-throated Green Warbler,0.116958134,201.0,204.0
Setophaga virens_Black-throated Green Warbler,0.48645064,202.0,205.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1857499,202.0,205.0
Buteo platypterus_Broad-winged Hawk,0.13534531,202.0,205.0
Setophaga fusca_Blackburnian Warbler,0.11142421,202.0,205.0
Setophaga virens_Black-throated Green Warbler,0.28200316,203.0,206.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13332787,203.0,206.0
Setophaga virens_Black-throated Green Warbler,0.30089578,204.0,207.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19836241,204.0,207.0
Setophaga fusca_Blackburnian Warbler,0.14953423,204.0,207.0
Setophaga cerulea_Cerulean Warbler,0.13803215,204.0,207.0
Setophaga caerulescens_Black-throated Blue Warbler,0.103062086,205.0,208.0
Parkesia motacilla_Louisiana Waterthrush,0.9671692,207.0,210.0
Parkesia motacilla_Louisiana Waterthrush,0.9954074,208.0,211.0
Parkesia motacilla_Louisiana Waterthrush,0.99247026,209.0,212.0
Parkesia motacilla_Louisiana Waterthrush,0.9325135,210.0,213.0
Bombycilla cedrorum_Cedar Waxwing,0.14412633,211.0,214.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10329859,211.0,214.0
Setophaga virens_Black-throated Green Warbler,0.30656543,212.0,215.0
Poecile atricapillus_Black-capped Chickadee,0.18973203,212.0,215.0
Buteo platypterus_Broad-winged Hawk,0.16112106,212.0,215.0
Mniotilta varia_Black-and-white Warbler,0.10932089,212.0,215.0
Setophaga virens_Black-throated Green Warbler,0.1850929,213.0,216.0
Setophaga virens_Black-throated Green Warbler,0.11537128,214.0,217.0
Setophaga fusca_Blackburnian Warbler,0.112795904,214.0,217.0
Setophaga virens_Black-throated Green Warbler,0.100426674,215.0,218.0
Parkesia motacilla_Louisiana Waterthrush,0.2625389,216.0,219.0
Parkesia motacilla_Louisiana Waterthrush,0.7550972,217.0,220.0
Parkesia motacilla_Louisiana Waterthrush,0.8870732,218.0,221.0
Parkesia motacilla_Louisiana Waterthrush,0.18215896,219.0,222.0
Parkesia motacilla_Louisiana Waterthrush,0.375218,220.0,223.0
Parkesia motacilla_Louisiana Waterthrush,0.559554,221.0,224.0
Parkesia motacilla_Louisiana Waterthrush,0.6913017,222.0,225.0
Parkesia motacilla_Louisiana Waterthrush,0.5677696,223.0,226.0
Parkesia motacilla_Louisiana Waterthrush,0.21948364,224.0,227.0
Parkesia motacilla_Louisiana Waterthrush,0.12621251,226.0,229.0
Parkesia motacilla_Louisiana Waterthrush,0.21672562,227.0,230.0
Parkesia motacilla_Louisiana Waterthrush,0.23237373,228.0,231.0
Parkesia noveboracensis_Northern Waterthrush,0.17005607,228.0,231.0
Parkesia motacilla_Louisiana Waterthrush,0.19377548,229.0,232.0
Mniotilta varia_Black-and-white Warbler,0.19640979,232.0,235.0
Mniotilta varia_Black-and-white Warbler,0.20799021,233.0,236.0
Mniotilta varia_Black-and-white Warbler,0.28840485,234.0,237.0
