species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.29812846,60.0,63.0
Spizella pusilla_Field Sparrow,0.7184916,61.0,64.0
Setophaga discolor_Prairie Warbler,0.39153552,61.0,64.0
Setophaga discolor_Prairie Warbler,0.6537479,62.0,65.0
Spizella pusilla_Field Sparrow,0.26972297,62.0,65.0
Setophaga discolor_Prairie Warbler,0.79072976,63.0,66.0
Setophaga discolor_Prairie Warbler,0.8683413,64.0,67.0
Catharus fuscescens_Veery,0.26986513,65.0,68.0
Setophaga virens_Black-throated Green Warbler,0.12524039,65.0,68.0
Catharus fuscescens_Veery,0.6760853,66.0,69.0
Passerina cyanea_Indigo Bunting,0.58905345,67.0,70.0
Setophaga occidentalis_Hermit Warbler,0.13429765,67.0,70.0
Passerina cyanea_Indigo Bunting,0.90916085,68.0,71.0
Passerina cyanea_Indigo Bunting,0.9499313,69.0,72.0
Passerina cyanea_Indigo Bunting,0.8426411,70.0,73.0
Piranga olivacea_Scarlet Tanager,0.13169172,71.0,74.0
Setophaga discolor_Prairie Warbler,0.20082948,76.0,79.0
Stachyris nigriceps_Gray-throated Babbler,0.112119704,76.0,79.0
Setophaga discolor_Prairie Warbler,0.6235081,77.0,80.0
Setophaga discolor_Prairie Warbler,0.6161968,78.0,81.0
Setophaga discolor_Prairie Warbler,0.76575935,79.0,82.0
Catharus fuscescens_Veery,0.2313703,80.0,83.0
Passerina cyanea_Indigo Bunting,0.7447126,81.0,84.0
Passerina cyanea_Indigo Bunting,0.5874569,82.0,85.0
Passerina cyanea_Indigo Bunting,0.5913872,83.0,86.0
Passerina cyanea_Indigo Bunting,0.47040585,84.0,87.0
Seiurus aurocapilla_Ovenbird,0.10223731,85.0,88.0
Setophaga discolor_Prairie Warbler,0.18728952,86.0,89.0
Setophaga discolor_Prairie Warbler,0.41779527,87.0,90.0
Setophaga discolor_Prairie Warbler,0.59578556,88.0,91.0
Setophaga discolor_Prairie Warbler,0.49683943,89.0,92.0
Catharus fuscescens_Veery,0.1558154,97.0,100.0
Catharus fuscescens_Veery,0.5042809,98.0,101.0
Setophaga discolor_Prairie Warbler,0.76889133,102.0,105.0
Setophaga discolor_Prairie Warbler,0.6758486,103.0,106.0
Setophaga discolor_Prairie Warbler,0.65847355,104.0,107.0
Vermivora cyanoptera_Blue-winged Warbler,0.2865496,105.0,108.0
Catharus fuscescens_Veery,0.17280732,105.0,108.0
Vermivora cyanoptera_Blue-winged Warbler,0.4039047,106.0,109.0
Vermivora cyanoptera_Blue-winged Warbler,0.793814,107.0,110.0
Catharus fuscescens_Veery,0.11114387,107.0,110.0
