species,score,start_time,end_time
Mimus polyglottos_Northern Mockingbird,0.14082642,30.0,33.0
Vireolanius pulchellus_Green Shrike-Vireo,0.11566058,31.0,34.0
Tringa melanoleuca_Greater Yellowlegs,0.2225587,32.0,35.0
Mimus polyglottos_Northern Mockingbird,0.11094542,33.0,36.0
Mimus polyglottos_Northern Mockingbird,0.28291634,34.0,37.0
Mimus polyglottos_Northern Mockingbird,0.7673498,35.0,38.0
Mimus gilvus_Tropical Mockingbird,0.26494837,35.0,38.0
Vireolanius pulchellus_Green Shrike-Vireo,0.14344046,35.0,38.0
Mimus polyglottos_Northern Mockingbird,0.8021861,36.0,39.0
Mimus gilvus_Tropical Mockingbird,0.60911405,36.0,39.0
Progne subis_Purple Martin,0.20554417,36.0,39.0
Mimus polyglottos_Northern Mockingbird,0.42511684,37.0,40.0
Mimus gilvus_Tropical Mockingbird,0.35307798,37.0,40.0
Progne subis_Purple Martin,0.31285307,37.0,40.0
Mimus polyglottos_Northern Mockingbird,0.5583879,38.0,41.0
Progne subis_Purple Martin,0.4411188,38.0,41.0
Mimus gilvus_Tropical Mockingbird,0.23819207,38.0,41.0
Mimus polyglottos_Northern Mockingbird,0.56283563,39.0,42.0
Progne subis_Purple Martin,0.36828,39.0,42.0
Mimus gilvus_Tropical Mockingbird,0.13276121,39.0,42.0
Mimus polyglottos_Northern Mockingbird,0.13030021,40.0,43.0
Mimus polyglottos_Northern Mockingbird,0.18273719,41.0,44.0
Buteo swainsoni_Swainson's Hawk,0.10598149,47.0,50.0
Myiopsitta monachus_Monk Parakeet,0.15196356,49.0,52.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.13632558,52.0,55.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.25720924,53.0,56.0
Catharus ustulatus_Swainson's Thrush,0.21833973,53.0,56.0
Catharus ustulatus_Swainson's Thrush,0.14017986,54.0,57.0
Knipolegus orenocensis_Riverside Tyrant,0.20286258,55.0,58.0
Himantopus himantopus_Black-winged Stilt,0.10047814,59.0,62.0
Himantopus himantopus_Black-winged Stilt,0.3849777,60.0,63.0
Melanerpes uropygialis_Gila Woodpecker,0.13075313,60.0,63.0
Himantopus himantopus_Black-winged Stilt,0.7286994,61.0,64.0
Himantopus mexicanus_Black-necked Stilt,0.30712986,61.0,64.0
Himantopus mexicanus_Black-necked Stilt,0.7106686,62.0,65.0
Himantopus himantopus_Black-winged Stilt,0.65358156,62.0,65.0
Himantopus himantopus_Black-winged Stilt,0.23503129,63.0,66.0
Icterus parisorum_Scott's Oriole,0.1351941,63.0,66.0
Mimus polyglottos_Northern Mockingbird,0.5932695,64.0,67.0
Mimus polyglottos_Northern Mockingbird,0.8781004,65.0,68.0
Mimus polyglottos_Northern Mockingbird,0.82442546,66.0,69.0
Mimus polyglottos_Northern Mockingbird,0.42414057,67.0,70.0
Sturnella magna_Eastern Meadowlark,0.20922807,67.0,70.0
Thryothorus ludovicianus_Carolina Wren,0.106588945,67.0,70.0
Sturnella magna_Eastern Meadowlark,0.19246675,68.0,71.0
Thryothorus ludovicianus_Carolina Wren,0.16147403,68.0,71.0
Mimus polyglottos_Northern Mockingbird,0.12257763,68.0,71.0
Sturnella magna_Eastern Meadowlark,0.3722098,69.0,72.0
Sturnella magna_Eastern Meadowlark,0.876893,71.0,74.0
Sturnella neglecta_Western Meadowlark,0.13733035,71.0,74.0
Sturnella magna_Eastern Meadowlark,0.28168344,72.0,75.0
Buteo swainsoni_Swainson's Hawk,0.13137315,73.0,76.0
Aquila chrysaetos_Golden Eagle,0.12739386,73.0,76.0
Buteo jamaicensis_Red-tailed Hawk,0.18439256,74.0,77.0
Aquila chrysaetos_Golden Eagle,0.14600712,74.0,77.0
Archilochus alexandri_Black-chinned Hummingbird,0.17200014,80.0,83.0
Zenaida macroura_Mourning Dove,0.19959587,81.0,84.0
Archilochus alexandri_Black-chinned Hummingbird,0.1333349,81.0,84.0
Merops variegatus_Blue-breasted Bee-eater,0.14355618,85.0,88.0
Tringa semipalmata_Willet,0.19050264,86.0,89.0
Buteo lineatus_Red-shouldered Hawk,0.70002604,87.0,90.0
Buteo lineatus_Red-shouldered Hawk,0.5235595,88.0,91.0
Buteo lineatus_Red-shouldered Hawk,0.45984638,89.0,92.0
Iodopleura pipra_Buff-throated Purpletuft,0.15693355,92.0,95.0
Mimus saturninus_Chalk-browed Mockingbird,0.42514443,93.0,96.0
Iodopleura pipra_Buff-throated Purpletuft,0.14050272,93.0,96.0
Nectarinia famosa_Malachite Sunbird,0.17709067,94.0,97.0
Pnoepyga pusilla_Pygmy Cupwing,0.320996,95.0,98.0
Pnoepyga pusilla_Pygmy Cupwing,0.875916,97.0,100.0
Pnoepyga pusilla_Pygmy Cupwing,0.4245915,98.0,101.0
Pnoepyga pusilla_Pygmy Cupwing,0.522865,99.0,102.0
Mimus polyglottos_Northern Mockingbird,0.19929874,100.0,103.0
Mimus saturninus_Chalk-browed Mockingbird,0.1943999,101.0,104.0
Iodopleura pipra_Buff-throated Purpletuft,0.19103263,101.0,104.0
Mimus polyglottos_Northern Mockingbird,0.4466181,102.0,105.0
Mimus polyglottos_Northern Mockingbird,0.15848976,108.0,111.0
Mimus polyglottos_Northern Mockingbird,0.40488774,109.0,112.0
Pluvialis dominica_American Golden-Plover,0.32518804,109.0,112.0
Mimus polyglottos_Northern Mockingbird,0.85371447,110.0,113.0
Mimus gilvus_Tropical Mockingbird,0.39006928,110.0,113.0
Mimus polyglottos_Northern Mockingbird,0.3404903,111.0,114.0
Mimus gilvus_Tropical Mockingbird,0.10034667,111.0,114.0
Mimus polyglottos_Northern Mockingbird,0.2796708,112.0,115.0
Mimus gilvus_Tropical Mockingbird,0.2509597,112.0,115.0
Mimus gilvus_Tropical Mockingbird,0.69685745,113.0,116.0
Mimus polyglottos_Northern Mockingbird,0.51187736,113.0,116.0
Mimus saturninus_Chalk-browed Mockingbird,0.1421159,113.0,116.0
Mimus gilvus_Tropical Mockingbird,0.8001833,114.0,117.0
Mimus polyglottos_Northern Mockingbird,0.15586442,114.0,117.0
Toxostoma rufum_Brown Thrasher,0.13988729,114.0,117.0
Mimus saturninus_Chalk-browed Mockingbird,0.11015847,114.0,117.0
Monticola solitarius_Blue Rock-Thrush,0.12386887,115.0,118.0
Poecile montanus_Willow Tit,0.20403396,118.0,121.0
Poecile atricapillus_Black-capped Chickadee,0.11219275,118.0,121.0
Loxia leucoptera_White-winged Crossbill,0.30662194,119.0,122.0
Poecile atricapillus_Black-capped Chickadee,0.20021419,119.0,122.0
Carpodacus dubius_Chinese White-browed Rosefinch,0.11140716,119.0,122.0
Poecile atricapillus_Black-capped Chickadee,0.49558648,120.0,123.0
Carpodacus dubius_Chinese White-browed Rosefinch,0.22703758,121.0,124.0
Poecile atricapillus_Black-capped Chickadee,0.15834507,121.0,124.0
Sitta carolinensis_White-breasted Nuthatch,0.14004935,121.0,124.0
Sitta carolinensis_White-breasted Nuthatch,0.45874783,122.0,125.0
Carpodacus dubius_Chinese White-browed Rosefinch,0.3922169,122.0,125.0
Poecile atricapillus_Black-capped Chickadee,0.3640351,122.0,125.0
Sayornis phoebe_Eastern Phoebe,0.1580825,123.0,126.0
Apus melba_Alpine Swift,0.36982647,124.0,127.0
Sayornis phoebe_Eastern Phoebe,0.66459715,126.0,129.0
Sayornis phoebe_Eastern Phoebe,0.85006183,127.0,130.0
Sayornis phoebe_Eastern Phoebe,0.45190898,130.0,133.0
Apus melba_Alpine Swift,0.10871585,130.0,133.0
Sayornis phoebe_Eastern Phoebe,0.6448798,131.0,134.0
Sayornis phoebe_Eastern Phoebe,0.31410235,132.0,135.0
Pipilo erythrophthalmus_Eastern Towhee,0.94270146,133.0,136.0
Pipilo erythrophthalmus_Eastern Towhee,0.8685196,134.0,137.0
Pipilo erythrophthalmus_Eastern Towhee,0.60947126,135.0,138.0
Pipilo erythrophthalmus_Eastern Towhee,0.94439036,136.0,139.0
Pipilo erythrophthalmus_Eastern Towhee,0.86632514,137.0,140.0
Pipilo erythrophthalmus_Eastern Towhee,0.4935471,138.0,141.0
Pipilo erythrophthalmus_Eastern Towhee,0.44031122,139.0,142.0
Phoenicurus phoenicurus_Common Redstart,0.24317901,139.0,142.0
Pipilo erythrophthalmus_Eastern Towhee,0.4589933,140.0,143.0
Phoenicurus phoenicurus_Common Redstart,0.16176906,141.0,144.0
Pipilo erythrophthalmus_Eastern Towhee,0.28208193,142.0,145.0
Phoenicurus phoenicurus_Common Redstart,0.25622627,143.0,146.0
Pipilo erythrophthalmus_Eastern Towhee,0.15137942,144.0,147.0
Pernis ptilorhynchus_Oriental Honey-buzzard,0.29731205,145.0,148.0
Parabuteo unicinctus_Harris's Hawk,0.1557395,145.0,148.0
Parabuteo unicinctus_Harris's Hawk,0.4869996,146.0,149.0
Buteo jamaicensis_Red-tailed Hawk,0.14928024,146.0,149.0
Parabuteo unicinctus_Harris's Hawk,0.6604471,147.0,150.0
Buteo swainsoni_Swainson's Hawk,0.1819101,147.0,150.0
Buteo jamaicensis_Red-tailed Hawk,0.13821094,147.0,150.0
Parabuteo unicinctus_Harris's Hawk,0.46020073,148.0,151.0
Buteo swainsoni_Swainson's Hawk,0.15746632,148.0,151.0
Parabuteo unicinctus_Harris's Hawk,0.11261237,150.0,153.0
Parabuteo unicinctus_Harris's Hawk,0.22483194,151.0,154.0
Parabuteo unicinctus_Harris's Hawk,0.5031497,152.0,155.0
Buteo jamaicensis_Red-tailed Hawk,0.14038227,152.0,155.0
Mimus polyglottos_Northern Mockingbird,0.81540424,153.0,156.0
Mimus polyglottos_Northern Mockingbird,0.47919053,154.0,157.0
Mimus polyglottos_Northern Mockingbird,0.3080751,155.0,158.0
Sialia sialis_Eastern Bluebird,0.6364657,156.0,159.0
Sialia sialis_Eastern Bluebird,0.9818287,157.0,160.0
Sialia sialis_Eastern Bluebird,0.5717143,158.0,161.0
Sialia sialis_Eastern Bluebird,0.23310494,159.0,162.0
Mimus polyglottos_Northern Mockingbird,0.12297254,162.0,165.0
Mimus polyglottos_Northern Mockingbird,0.49743992,163.0,166.0
Mimus polyglottos_Northern Mockingbird,0.83505106,164.0,167.0
Thryothorus ludovicianus_Carolina Wren,0.26805553,164.0,167.0
Mimus polyglottos_Northern Mockingbird,0.9779523,165.0,168.0
Mimus gilvus_Tropical Mockingbird,0.199094,165.0,168.0
Mimus polyglottos_Northern Mockingbird,0.94322443,166.0,169.0
Toxostoma rufum_Brown Thrasher,0.33102795,166.0,169.0
Colinus virginianus_Northern Bobwhite,0.26776722,166.0,169.0
Mimus gilvus_Tropical Mockingbird,0.16247433,166.0,169.0
Mimus polyglottos_Northern Mockingbird,0.9874906,167.0,170.0
Mimus polyglottos_Northern Mockingbird,0.66210854,168.0,171.0
Thryothorus ludovicianus_Carolina Wren,0.14141008,168.0,171.0
Mimus polyglottos_Northern Mockingbird,0.8680194,169.0,172.0
Thryothorus ludovicianus_Carolina Wren,0.16635835,169.0,172.0
Mimus polyglottos_Northern Mockingbird,0.9191484,170.0,173.0
Mimus polyglottos_Northern Mockingbird,0.94999254,171.0,174.0
Thryothorus ludovicianus_Carolina Wren,0.11806424,171.0,174.0
Mimus polyglottos_Northern Mockingbird,0.9410575,172.0,175.0
Mimus polyglottos_Northern Mockingbird,0.9709038,173.0,176.0
Toxostoma rufum_Brown Thrasher,0.33645833,173.0,176.0
Mimus polyglottos_Northern Mockingbird,0.9410163,174.0,177.0
Toxostoma rufum_Brown Thrasher,0.62086207,174.0,177.0
Mimus polyglottos_Northern Mockingbird,0.7729872,175.0,178.0
Toxostoma rufum_Brown Thrasher,0.2224777,175.0,178.0
Mimus polyglottos_Northern Mockingbird,0.519526,176.0,179.0
Mimus polyglottos_Northern Mockingbird,0.4015823,177.0,180.0
Mimus polyglottos_Northern Mockingbird,0.6537635,178.0,181.0
Mimus saturninus_Chalk-browed Mockingbird,0.6459124,178.0,181.0
Mimus gundlachii_Bahama Mockingbird,0.4644281,178.0,181.0
Mimus polyglottos_Northern Mockingbird,0.49710554,179.0,182.0
Mimus saturninus_Chalk-browed Mockingbird,0.40329012,179.0,182.0
Mimus gilvus_Tropical Mockingbird,0.1147766,179.0,182.0
Mimus polyglottos_Northern Mockingbird,0.38705316,180.0,183.0
Picus sharpei_Iberian Green Woodpecker,0.1426994,180.0,183.0
Mimus polyglottos_Northern Mockingbird,0.6407433,181.0,184.0
Colaptes auratus_Northern Flicker,0.108972214,181.0,184.0
Colaptes auratus_Northern Flicker,0.87230504,182.0,185.0
Mimus polyglottos_Northern Mockingbird,0.29246056,182.0,185.0
Picus sharpei_Iberian Green Woodpecker,0.10523523,182.0,185.0
Colaptes auratus_Northern Flicker,0.9566218,183.0,186.0
Mimus polyglottos_Northern Mockingbird,0.745817,184.0,187.0
Mimus saturninus_Chalk-browed Mockingbird,0.14573447,184.0,187.0
Mimus polyglottos_Northern Mockingbird,0.83401376,185.0,188.0
Mimus saturninus_Chalk-browed Mockingbird,0.5530677,185.0,188.0
Mimus gilvus_Tropical Mockingbird,0.25545886,185.0,188.0
Mimus polyglottos_Northern Mockingbird,0.7858298,186.0,189.0
Mimus saturninus_Chalk-browed Mockingbird,0.63542926,186.0,189.0
Mimus gilvus_Tropical Mockingbird,0.3734679,186.0,189.0
Mimus polyglottos_Northern Mockingbird,0.5276329,187.0,190.0
Mimus saturninus_Chalk-browed Mockingbird,0.28047422,187.0,190.0
Mimus gilvus_Tropical Mockingbird,0.23798677,187.0,190.0
Mimus saturninus_Chalk-browed Mockingbird,0.7331262,188.0,191.0
Mimus polyglottos_Northern Mockingbird,0.38562682,188.0,191.0
Mimus gilvus_Tropical Mockingbird,0.13002768,188.0,191.0
Mimus saturninus_Chalk-browed Mockingbird,0.8027968,189.0,192.0
Mimus polyglottos_Northern Mockingbird,0.17638457,189.0,192.0
Mimus saturninus_Chalk-browed Mockingbird,0.87441105,190.0,193.0
Mimus polyglottos_Northern Mockingbird,0.33263752,190.0,193.0
Mimus saturninus_Chalk-browed Mockingbird,0.91284287,191.0,194.0
Mimus polyglottos_Northern Mockingbird,0.577627,191.0,194.0
Mimus gilvus_Tropical Mockingbird,0.29015598,191.0,194.0
Mimus saturninus_Chalk-browed Mockingbird,0.9873089,192.0,195.0
Mimus polyglottos_Northern Mockingbird,0.61157995,192.0,195.0
Mimus gilvus_Tropical Mockingbird,0.59843075,192.0,195.0
Mimus saturninus_Chalk-browed Mockingbird,0.9348866,193.0,196.0
Mimus polyglottos_Northern Mockingbird,0.3837857,193.0,196.0
Mimus gilvus_Tropical Mockingbird,0.3821846,193.0,196.0
Mimus saturninus_Chalk-browed Mockingbird,0.7521637,194.0,197.0
Mimus polyglottos_Northern Mockingbird,0.3966587,194.0,197.0
Iodopleura pipra_Buff-throated Purpletuft,0.35416433,194.0,197.0
Mimus gilvus_Tropical Mockingbird,0.17697069,194.0,197.0
Mimus saturninus_Chalk-browed Mockingbird,0.6841384,195.0,198.0
Mimus gilvus_Tropical Mockingbird,0.11646059,195.0,198.0
Iodopleura pipra_Buff-throated Purpletuft,0.45295006,196.0,199.0
Mimus saturninus_Chalk-browed Mockingbird,0.44295803,196.0,199.0
Sturnus vulgaris_European Starling,0.26805684,199.0,202.0
Sturnus vulgaris_European Starling,0.25574282,200.0,203.0
Todirostrum cinereum_Common Tody-Flycatcher,0.11855508,200.0,203.0
Gallinago paraguaiae_Paraguayan Snipe,0.21024822,207.0,210.0
Thryothorus ludovicianus_Carolina Wren,0.81236345,208.0,211.0
Mimus polyglottos_Northern Mockingbird,0.2747673,208.0,211.0
Thryothorus ludovicianus_Carolina Wren,0.5548262,209.0,212.0
Mimus polyglottos_Northern Mockingbird,0.35343707,209.0,212.0
Mimus polyglottos_Northern Mockingbird,0.63389283,210.0,213.0
Thryothorus ludovicianus_Carolina Wren,0.55397594,210.0,213.0
Thryothorus ludovicianus_Carolina Wren,0.36829868,211.0,214.0
Mimus polyglottos_Northern Mockingbird,0.2672779,211.0,214.0
Thryothorus ludovicianus_Carolina Wren,0.30080515,212.0,215.0
Mimus polyglottos_Northern Mockingbird,0.22764453,212.0,215.0
Mimus polyglottos_Northern Mockingbird,0.96559983,213.0,216.0
Mimus gilvus_Tropical Mockingbird,0.10891813,213.0,216.0
Mimus polyglottos_Northern Mockingbird,0.9904839,214.0,217.0
Mimus gilvus_Tropical Mockingbird,0.6190868,214.0,217.0
Mimus polyglottos_Northern Mockingbird,0.7604204,215.0,218.0
Mimus gilvus_Tropical Mockingbird,0.53744733,215.0,218.0
Mimus polyglottos_Northern Mockingbird,0.7177651,216.0,219.0
Mimus gilvus_Tropical Mockingbird,0.44880852,216.0,219.0
Mimus polyglottos_Northern Mockingbird,0.43851313,217.0,220.0
Mimus polyglottos_Northern Mockingbird,0.85970044,218.0,221.0
Mimus polyglottos_Northern Mockingbird,0.4562692,219.0,222.0
Mimus polyglottos_Northern Mockingbird,0.63503134,220.0,223.0
Mimus polyglottos_Northern Mockingbird,0.5387966,221.0,224.0
Toxostoma rufum_Brown Thrasher,0.1118593,221.0,224.0
Mimus polyglottos_Northern Mockingbird,0.22741653,222.0,225.0
Mimus polyglottos_Northern Mockingbird,0.4099035,223.0,226.0
Mimus polyglottos_Northern Mockingbird,0.37176105,224.0,227.0
Mimus polyglottos_Northern Mockingbird,0.33408383,225.0,228.0
Mimus polyglottos_Northern Mockingbird,0.19035095,227.0,230.0
Mimus polyglottos_Northern Mockingbird,0.15687911,228.0,231.0
Limnodromus griseus_Short-billed Dowitcher,0.13332757,230.0,233.0
Sialia mexicana_Western Bluebird,0.2106796,231.0,234.0
Sialia mexicana_Western Bluebird,0.104440525,232.0,235.0
Sialia mexicana_Western Bluebird,0.5482612,233.0,236.0
Sialia mexicana_Western Bluebird,0.10063683,234.0,237.0
Pandion haliaetus_Osprey,0.39521983,235.0,238.0
Pandion haliaetus_Osprey,0.23102474,236.0,239.0
Spizella passerina_Chipping Sparrow,0.11032322,236.0,239.0
Spizella passerina_Chipping Sparrow,0.47851908,237.0,240.0
Pandion haliaetus_Osprey,0.18372793,237.0,240.0
Anthus pratensis_Meadow Pipit,0.10151838,237.0,240.0
Spizella passerina_Chipping Sparrow,0.37554735,238.0,241.0
Anthus pratensis_Meadow Pipit,0.25751323,238.0,241.0
Pandion haliaetus_Osprey,0.113022126,238.0,241.0
Spizella passerina_Chipping Sparrow,0.22044705,239.0,242.0
Gnorimopsar chopi_Chopi Blackbird,0.12652276,242.0,245.0
Icterus galbula_Baltimore Oriole,0.1845493,243.0,246.0
Gnorimopsar chopi_Chopi Blackbird,0.10769159,243.0,246.0
Icterus galbula_Baltimore Oriole,0.74636155,244.0,247.0
Curaeus curaeus_Austral Blackbird,0.105661675,244.0,247.0
Zenaida macroura_Mourning Dove,0.1256937,248.0,251.0
Recurvirostra americana_American Avocet,0.18060178,251.0,254.0
Recurvirostra americana_American Avocet,0.18049145,252.0,255.0
Pluvialis dominica_American Golden-Plover,0.12962425,252.0,255.0
Recurvirostra americana_American Avocet,0.36994225,253.0,256.0
Pluvialis dominica_American Golden-Plover,0.16368674,253.0,256.0
Recurvirostra americana_American Avocet,0.29621857,254.0,257.0
Pluvialis dominica_American Golden-Plover,0.1489516,254.0,257.0
Recurvirostra americana_American Avocet,0.5610339,255.0,258.0
Pluvialis dominica_American Golden-Plover,0.1053074,255.0,258.0
Recurvirostra americana_American Avocet,0.27571908,256.0,259.0
Haliaeetus leucocephalus_Bald Eagle,0.13508503,257.0,260.0
Mimus polyglottos_Northern Mockingbird,0.19243386,258.0,261.0
Stephanoaetus coronatus_Crowned Eagle,0.11281655,258.0,261.0
Mimus polyglottos_Northern Mockingbird,0.29097667,259.0,262.0
Mimus gilvus_Tropical Mockingbird,0.10214308,259.0,262.0
Colaptes auratus_Northern Flicker,0.20560281,260.0,263.0
Mimus polyglottos_Northern Mockingbird,0.19238031,260.0,263.0
Colaptes auratus_Northern Flicker,0.47731236,261.0,264.0
Colaptes auratus_Northern Flicker,0.7145192,262.0,265.0
Colaptes chrysoides_Gilded Flicker,0.49794242,262.0,265.0
Colaptes auratus_Northern Flicker,0.8354848,263.0,266.0
Colaptes chrysoides_Gilded Flicker,0.20781921,263.0,266.0
Colaptes auratus_Northern Flicker,0.6229818,264.0,267.0
Colaptes chrysoides_Gilded Flicker,0.29282543,264.0,267.0
Colaptes auratus_Northern Flicker,0.89173424,265.0,268.0
Colaptes chrysoides_Gilded Flicker,0.457442,265.0,268.0
Colaptes auratus_Northern Flicker,0.7981903,266.0,269.0
Colaptes chrysoides_Gilded Flicker,0.22854318,266.0,269.0
Colaptes auratus_Northern Flicker,0.88326734,267.0,270.0
Colaptes chrysoides_Gilded Flicker,0.29227328,267.0,270.0
Colaptes auratus_Northern Flicker,0.91849554,268.0,271.0
Colaptes chrysoides_Gilded Flicker,0.2618991,268.0,271.0
Colaptes auratus_Northern Flicker,0.56287485,269.0,272.0
Colaptes chrysoides_Gilded Flicker,0.15590066,269.0,272.0
Colaptes auratus_Northern Flicker,0.20682421,270.0,273.0
Buteo lineatus_Red-shouldered Hawk,0.24282323,271.0,274.0
Buteo lineatus_Red-shouldered Hawk,0.618173,272.0,275.0
Mimus polyglottos_Northern Mockingbird,0.15239285,273.0,276.0
Chrysococcyx lucidus_Shining Bronze-Cuckoo,0.13723747,274.0,277.0
Pellorneum malaccense_Short-tailed Babbler,0.41647074,275.0,278.0
Chrysococcyx lucidus_Shining Bronze-Cuckoo,0.17396922,275.0,278.0
Malacoptila striata_Crescent-chested Puffbird,0.17230399,275.0,278.0
Tringa totanus_Common Redshank,0.16052286,278.0,281.0
Mimus saturninus_Chalk-browed Mockingbird,0.13436143,280.0,283.0
Mimus gilvus_Tropical Mockingbird,0.1011099,280.0,283.0
Mimus saturninus_Chalk-browed Mockingbird,0.39194083,281.0,284.0
Iodopleura pipra_Buff-throated Purpletuft,0.104753405,282.0,285.0
Mimus saturninus_Chalk-browed Mockingbird,0.29418537,283.0,286.0
Iodopleura pipra_Buff-throated Purpletuft,0.23742387,283.0,286.0
Iodopleura pipra_Buff-throated Purpletuft,0.50414944,284.0,287.0
Mimus saturninus_Chalk-browed Mockingbird,0.7078333,285.0,288.0
Iodopleura pipra_Buff-throated Purpletuft,0.24671744,285.0,288.0
Mimus saturninus_Chalk-browed Mockingbird,0.89948136,286.0,289.0
Mimus polyglottos_Northern Mockingbird,0.41397402,286.0,289.0
Mimus gilvus_Tropical Mockingbird,0.36428553,286.0,289.0
Mimus saturninus_Chalk-browed Mockingbird,0.8782073,287.0,290.0
Mimus polyglottos_Northern Mockingbird,0.46035504,287.0,290.0
Mimus gilvus_Tropical Mockingbird,0.14430977,287.0,290.0
Mimus saturninus_Chalk-browed Mockingbird,0.8762792,288.0,291.0
Mimus polyglottos_Northern Mockingbird,0.10379169,288.0,291.0
Pnoepyga pusilla_Pygmy Cupwing,0.16953644,289.0,292.0
Phoenicurus auroreus_Daurian Redstart,0.10684448,290.0,293.0
Pnoepyga pusilla_Pygmy Cupwing,0.10365692,290.0,293.0
Pnoepyga pusilla_Pygmy Cupwing,0.19405909,291.0,294.0
Enicurus schistaceus_Slaty-backed Forktail,0.10468006,291.0,294.0
Mimus polyglottos_Northern Mockingbird,0.36646459,294.0,297.0
Haemorhous mexicanus_House Finch,0.10664693,294.0,297.0
Mimus saturninus_Chalk-browed Mockingbird,0.23920453,295.0,298.0
Mimus polyglottos_Northern Mockingbird,0.12995799,295.0,298.0
Mimus saturninus_Chalk-browed Mockingbird,0.41930437,296.0,299.0
Mimus saturninus_Chalk-browed Mockingbird,0.6969123,297.0,300.0
Larosterna inca_Inca Tern,0.26092714,299.0,302.0
Pluvialis dominica_American Golden-Plover,0.17873883,300.0,303.0
Mimus polyglottos_Northern Mockingbird,0.28952622,301.0,304.0
Mimus polyglottos_Northern Mockingbird,0.73417574,302.0,305.0
Turdus philomelos_Song Thrush,0.11756048,302.0,305.0
Turdus rubrocanus_Chestnut Thrush,0.10832132,302.0,305.0
Mimus polyglottos_Northern Mockingbird,0.89424163,303.0,306.0
Horornis diphone_Japanese Bush Warbler,0.1101946,303.0,306.0
Mimus polyglottos_Northern Mockingbird,0.9480683,304.0,307.0
Mimus polyglottos_Northern Mockingbird,0.8196693,305.0,308.0
Mimus polyglottos_Northern Mockingbird,0.6230995,306.0,309.0
Mimus polyglottos_Northern Mockingbird,0.16652393,307.0,310.0
Mimus gilvus_Tropical Mockingbird,0.15824653,307.0,310.0
Mimus polyglottos_Northern Mockingbird,0.2891759,308.0,311.0
