species,score,start_time,end_time
Dicaeum erythrorhynchos_Pale-billed Flowerpecker,0.15646273,19.0,22.0
Setophaga pitiayumi_Tropical Parula,0.48931083,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.44430593,20.0,23.0
Setophaga ruticilla_American Redstart,0.281361,20.0,23.0
Setophaga americana_Northern Parula,0.10010682,20.0,23.0
Setophaga pitiayumi_Tropical Parula,0.62488145,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.5226827,21.0,24.0
Setophaga ruticilla_American Redstart,0.1354984,21.0,24.0
Setophaga americana_Northern Parula,0.123347476,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.8346594,22.0,25.0
Setophaga pitiayumi_Tropical Parula,0.2563001,22.0,25.0
Setophaga americana_Northern Parula,0.1437285,22.0,25.0
Setophaga ruticilla_American Redstart,0.14160703,22.0,25.0
Setophaga pinus_Pine Warbler,0.10382867,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.5854511,23.0,26.0
Setophaga pitiayumi_Tropical Parula,0.39428762,23.0,26.0
Setophaga ruticilla_American Redstart,0.24090259,23.0,26.0
Setophaga americana_Northern Parula,0.18053654,23.0,26.0
Setophaga pitiayumi_Tropical Parula,0.8132337,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.45684454,24.0,27.0
Setophaga americana_Northern Parula,0.15479314,24.0,27.0
Todirostrum chrysocrotaphum_Yellow-browed Tody-Flycatcher,0.12234075,24.0,27.0
Setophaga ruticilla_American Redstart,0.10988751,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.53378737,25.0,28.0
Setophaga pitiayumi_Tropical Parula,0.1690454,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.5928468,26.0,29.0
Setophaga pitiayumi_Tropical Parula,0.18216354,26.0,29.0
Setophaga americana_Northern Parula,0.12716374,26.0,29.0
Setophaga pinus_Pine Warbler,0.107237,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.36366582,27.0,30.0
Setophaga ruticilla_American Redstart,0.14955772,27.0,30.0
Cardellina canadensis_Canada Warbler,0.11802844,27.0,30.0
Setophaga pitiayumi_Tropical Parula,0.108893655,27.0,30.0
Setophaga ruticilla_American Redstart,0.57301694,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.49536255,28.0,31.0
Setophaga americana_Northern Parula,0.16597633,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.25830728,29.0,32.0
Setophaga ruticilla_American Redstart,0.19351353,29.0,32.0
Setophaga pitiayumi_Tropical Parula,0.15669344,29.0,32.0
Setophaga americana_Northern Parula,0.12292733,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.6001781,30.0,33.0
Setophaga pitiayumi_Tropical Parula,0.24322449,30.0,33.0
Setophaga americana_Northern Parula,0.14372553,30.0,33.0
Setophaga pinus_Pine Warbler,0.12471945,30.0,33.0
Setophaga ruticilla_American Redstart,0.11302382,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.55376804,31.0,34.0
Setophaga ruticilla_American Redstart,0.36276728,31.0,34.0
Setophaga pitiayumi_Tropical Parula,0.24713558,31.0,34.0
Setophaga ruticilla_American Redstart,0.63062865,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.36144558,32.0,35.0
Setophaga americana_Northern Parula,0.1337839,32.0,35.0
Setophaga ruticilla_American Redstart,0.6979142,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.3840193,33.0,36.0
Setophaga americana_Northern Parula,0.15332417,33.0,36.0
Setophaga ruticilla_American Redstart,0.71355003,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.67547125,34.0,37.0
Setophaga americana_Northern Parula,0.19197929,34.0,37.0
Setophaga pitiayumi_Tropical Parula,0.14427696,34.0,37.0
Setophaga citrina_Hooded Warbler,0.1053816,34.0,37.0
Setophaga cerulea_Cerulean Warbler,0.100377575,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.5936221,35.0,38.0
Setophaga ruticilla_American Redstart,0.22211066,35.0,38.0
Setophaga americana_Northern Parula,0.18578689,35.0,38.0
Setophaga pitiayumi_Tropical Parula,0.13413619,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.77075154,36.0,39.0
Setophaga ruticilla_American Redstart,0.17336465,36.0,39.0
Setophaga pitiayumi_Tropical Parula,0.12602866,36.0,39.0
Setophaga americana_Northern Parula,0.12303386,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.7387143,37.0,40.0
Setophaga pitiayumi_Tropical Parula,0.19435818,37.0,40.0
Setophaga ruticilla_American Redstart,0.19391072,37.0,40.0
Setophaga pinus_Pine Warbler,0.121888965,37.0,40.0
Setophaga striata_Blackpoll Warbler,0.117546745,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.7702312,38.0,41.0
Setophaga ruticilla_American Redstart,0.39777553,38.0,41.0
Setophaga striata_Blackpoll Warbler,0.15867276,38.0,41.0
Setophaga pitiayumi_Tropical Parula,0.1462204,38.0,41.0
Setophaga pitiayumi_Tropical Parula,0.41133556,40.0,43.0
Anabacerthia amaurotis_White-browed Foliage-gleaner,0.17942682,40.0,43.0
Helmitheros vermivorum_Worm-eating Warbler,0.13173874,40.0,43.0
Setophaga ruticilla_American Redstart,0.1127433,40.0,43.0
Helmitheros vermivorum_Worm-eating Warbler,0.44177997,41.0,44.0
Setophaga pitiayumi_Tropical Parula,0.18585351,41.0,44.0
Setophaga ruticilla_American Redstart,0.16769549,41.0,44.0
Setophaga americana_Northern Parula,0.10369167,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.6587282,42.0,45.0
Setophaga pitiayumi_Tropical Parula,0.15117207,42.0,45.0
Setophaga ruticilla_American Redstart,0.1348882,42.0,45.0
Setophaga americana_Northern Parula,0.12263192,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.5261467,43.0,46.0
Setophaga ruticilla_American Redstart,0.1220485,43.0,46.0
Setophaga pitiayumi_Tropical Parula,0.11163998,43.0,46.0
Setophaga pinus_Pine Warbler,0.10602968,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.4765348,44.0,47.0
Setophaga pinus_Pine Warbler,0.15608436,44.0,47.0
Seiurus aurocapilla_Ovenbird,0.11388277,44.0,47.0
Helmitheros vermivorum_Worm-eating Warbler,0.4372881,45.0,48.0
Setophaga ruticilla_American Redstart,0.17802824,45.0,48.0
Setophaga americana_Northern Parula,0.1393809,45.0,48.0
Helmitheros vermivorum_Worm-eating Warbler,0.42402986,46.0,49.0
Setophaga ruticilla_American Redstart,0.21084309,46.0,49.0
Helmitheros vermivorum_Worm-eating Warbler,0.36550432,47.0,50.0
Setophaga ruticilla_American Redstart,0.18729526,47.0,50.0
Setophaga palmarum_Palm Warbler,0.13227943,47.0,50.0
Setophaga pinus_Pine Warbler,0.11578505,47.0,50.0
Setophaga americana_Northern Parula,0.10650514,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.5607539,48.0,51.0
Setophaga ruticilla_American Redstart,0.26036465,48.0,51.0
Geothlypis formosa_Kentucky Warbler,0.1736231,48.0,51.0
Setophaga pinus_Pine Warbler,0.123138204,48.0,51.0
Helmitheros vermivorum_Worm-eating Warbler,0.5926672,49.0,52.0
Setophaga pitiayumi_Tropical Parula,0.31059232,49.0,52.0
Setophaga ruticilla_American Redstart,0.22038193,49.0,52.0
Helmitheros vermivorum_Worm-eating Warbler,0.74982154,50.0,53.0
Setophaga ruticilla_American Redstart,0.47245836,50.0,53.0
Setophaga pitiayumi_Tropical Parula,0.18488638,50.0,53.0
Setophaga americana_Northern Parula,0.11012445,50.0,53.0
Helmitheros vermivorum_Worm-eating Warbler,0.58696395,51.0,54.0
Setophaga ruticilla_American Redstart,0.269771,51.0,54.0
Helmitheros vermivorum_Worm-eating Warbler,0.673669,52.0,55.0
Setophaga ruticilla_American Redstart,0.39616606,52.0,55.0
Setophaga pitiayumi_Tropical Parula,0.17308944,52.0,55.0
Helmitheros vermivorum_Worm-eating Warbler,0.38543993,53.0,56.0
Setophaga ruticilla_American Redstart,0.38093734,53.0,56.0
Setophaga pitiayumi_Tropical Parula,0.29301438,53.0,56.0
Setophaga americana_Northern Parula,0.11569021,53.0,56.0
Helmitheros vermivorum_Worm-eating Warbler,0.66095585,54.0,57.0
Setophaga pitiayumi_Tropical Parula,0.3036768,54.0,57.0
Setophaga ruticilla_American Redstart,0.10717511,54.0,57.0
Helmitheros vermivorum_Worm-eating Warbler,0.5788293,55.0,58.0
Setophaga ruticilla_American Redstart,0.25686383,55.0,58.0
Setophaga pitiayumi_Tropical Parula,0.14514382,55.0,58.0
Setophaga cerulea_Cerulean Warbler,0.11900401,55.0,58.0
Setophaga ruticilla_American Redstart,0.21515381,56.0,59.0
Helmitheros vermivorum_Worm-eating Warbler,0.11809367,56.0,59.0
Setophaga ruticilla_American Redstart,0.31680068,57.0,60.0
Helmitheros vermivorum_Worm-eating Warbler,0.31395432,57.0,60.0
Helmitheros vermivorum_Worm-eating Warbler,0.44510537,58.0,61.0
Setophaga ruticilla_American Redstart,0.18365873,58.0,61.0
Setophaga pitiayumi_Tropical Parula,0.18182565,58.0,61.0
Setophaga americana_Northern Parula,0.14010164,58.0,61.0
Setophaga pitiayumi_Tropical Parula,0.42350948,59.0,62.0
Setophaga ruticilla_American Redstart,0.17934383,59.0,62.0
Helmitheros vermivorum_Worm-eating Warbler,0.16761482,59.0,62.0
Setophaga ruticilla_American Redstart,0.16701257,60.0,63.0
Helmitheros vermivorum_Worm-eating Warbler,0.1508002,60.0,63.0
Tickellia hodgsoni_Broad-billed Warbler,0.121476084,60.0,63.0
Setophaga pitiayumi_Tropical Parula,0.11407795,60.0,63.0
Setophaga pitiayumi_Tropical Parula,0.22782776,61.0,64.0
Helmitheros vermivorum_Worm-eating Warbler,0.12172329,61.0,64.0
Helmitheros vermivorum_Worm-eating Warbler,0.5670874,62.0,65.0
Setophaga ruticilla_American Redstart,0.36689106,62.0,65.0
Setophaga pitiayumi_Tropical Parula,0.18262537,62.0,65.0
Setophaga americana_Northern Parula,0.15136248,62.0,65.0
Helmitheros vermivorum_Worm-eating Warbler,0.6995046,63.0,66.0
Setophaga pitiayumi_Tropical Parula,0.38340724,63.0,66.0
Setophaga ruticilla_American Redstart,0.19540605,63.0,66.0
Setophaga americana_Northern Parula,0.12136844,63.0,66.0
Setophaga pinus_Pine Warbler,0.11503278,63.0,66.0
Seiurus aurocapilla_Ovenbird,0.107797064,63.0,66.0
Helmitheros vermivorum_Worm-eating Warbler,0.7243741,64.0,67.0
Setophaga pitiayumi_Tropical Parula,0.20497796,64.0,67.0
Setophaga ruticilla_American Redstart,0.17261763,64.0,67.0
Helmitheros vermivorum_Worm-eating Warbler,0.5206433,65.0,68.0
Setophaga pitiayumi_Tropical Parula,0.40336463,65.0,68.0
Setophaga pitiayumi_Tropical Parula,0.28745633,66.0,69.0
Setophaga pitiayumi_Tropical Parula,0.5588146,67.0,70.0
Dicaeum erythrorhynchos_Pale-billed Flowerpecker,0.45405883,67.0,70.0
Setophaga ruticilla_American Redstart,0.3071175,69.0,72.0
Setophaga americana_Northern Parula,0.11745695,69.0,72.0
Helmitheros vermivorum_Worm-eating Warbler,0.11066607,69.0,72.0
Setophaga ruticilla_American Redstart,0.13512242,70.0,73.0
Basileuterus tristriatus_Three-striped Warbler,0.24631219,74.0,77.0
Basileuterus tristriatus_Three-striped Warbler,0.12368293,75.0,78.0
Anisognathus somptuosus_Blue-winged Mountain Tanager,0.110676415,75.0,78.0
Basileuterus tristriatus_Three-striped Warbler,0.20853373,76.0,79.0
Basileuterus tristriatus_Three-striped Warbler,0.19582053,77.0,80.0
Setophaga pitiayumi_Tropical Parula,0.108984746,78.0,81.0
