species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.9694082,85.0,88.0
Setophaga fusca_Blackburnian Warbler,0.13482308,86.0,89.0
Setophaga virens_Black-throated Green Warbler,0.11101157,86.0,89.0
Piranga olivacea_Scarlet Tanager,0.110448025,86.0,89.0
Helmitheros vermivorum_Worm-eating Warbler,0.10467743,86.0,89.0
Piranga olivacea_Scarlet Tanager,0.23690195,87.0,90.0
Empidonax virescens_Acadian Flycatcher,0.1208238,87.0,90.0
Setophaga citrina_Hooded Warbler,0.10603712,87.0,90.0
Helmitheros vermivorum_Worm-eating Warbler,0.98472625,89.0,92.0
Helmitheros vermivorum_Worm-eating Warbler,0.9751863,90.0,93.0
Helmitheros vermivorum_Worm-eating Warbler,0.9848,91.0,94.0
Helmitheros vermivorum_Worm-eating Warbler,0.9754695,92.0,95.0
Helmitheros vermivorum_Worm-eating Warbler,0.75437945,93.0,96.0
Setophaga americana_Northern Parula,0.117395535,93.0,96.0
Piranga olivacea_Scarlet Tanager,0.23578164,94.0,97.0
Piranga olivacea_Scarlet Tanager,0.11309834,95.0,98.0
Empidonax virescens_Acadian Flycatcher,0.10471553,95.0,98.0
Piranga olivacea_Scarlet Tanager,0.11338082,97.0,100.0
Helmitheros vermivorum_Worm-eating Warbler,0.26551807,98.0,101.0
Piranga olivacea_Scarlet Tanager,0.13462755,98.0,101.0
Helmitheros vermivorum_Worm-eating Warbler,0.9687188,99.0,102.0
Helmitheros vermivorum_Worm-eating Warbler,0.9755677,100.0,103.0
Helmitheros vermivorum_Worm-eating Warbler,0.9719496,101.0,104.0
Helmitheros vermivorum_Worm-eating Warbler,0.968434,102.0,105.0
Coccyzus americanus_Yellow-billed Cuckoo,0.4483795,103.0,106.0
Coccyzus americanus_Yellow-billed Cuckoo,0.318054,104.0,107.0
Piranga olivacea_Scarlet Tanager,0.13739812,104.0,107.0
Empidonax virescens_Acadian Flycatcher,0.13405795,104.0,107.0
Empidonax virescens_Acadian Flycatcher,0.16470377,105.0,108.0
Vireo olivaceus_Red-eyed Vireo,0.13930425,105.0,108.0
Piranga olivacea_Scarlet Tanager,0.116872385,105.0,108.0
Helmitheros vermivorum_Worm-eating Warbler,0.10169307,105.0,108.0
Helmitheros vermivorum_Worm-eating Warbler,0.21231857,106.0,109.0
Helmitheros vermivorum_Worm-eating Warbler,0.952975,107.0,110.0
Helmitheros vermivorum_Worm-eating Warbler,0.92069775,108.0,111.0
Helmitheros vermivorum_Worm-eating Warbler,0.9604707,109.0,112.0
Helmitheros vermivorum_Worm-eating Warbler,0.9369225,110.0,113.0
Setophaga ruticilla_American Redstart,0.46162832,111.0,114.0
Vireo olivaceus_Red-eyed Vireo,0.28110933,112.0,115.0
Piranga olivacea_Scarlet Tanager,0.23170081,112.0,115.0
Corvus brachyrhynchos_American Crow,0.13322483,112.0,115.0
Piranga olivacea_Scarlet Tanager,0.15096745,113.0,116.0
Vireo olivaceus_Red-eyed Vireo,0.10928808,113.0,116.0
Helmitheros vermivorum_Worm-eating Warbler,0.71280533,114.0,117.0
Helmitheros vermivorum_Worm-eating Warbler,0.97605133,115.0,118.0
Helmitheros vermivorum_Worm-eating Warbler,0.98050046,116.0,119.0
Helmitheros vermivorum_Worm-eating Warbler,0.9626504,117.0,120.0
Helmitheros vermivorum_Worm-eating Warbler,0.97107756,118.0,121.0
Helmitheros vermivorum_Worm-eating Warbler,0.16591813,119.0,122.0
Coccyzus americanus_Yellow-billed Cuckoo,0.17929131,120.0,123.0
Setophaga citrina_Hooded Warbler,0.102844745,121.0,124.0
Helmitheros vermivorum_Worm-eating Warbler,0.13099538,122.0,125.0
Setophaga citrina_Hooded Warbler,0.12436329,122.0,125.0
Empidonax virescens_Acadian Flycatcher,0.12378144,122.0,125.0
Helmitheros vermivorum_Worm-eating Warbler,0.82011235,123.0,126.0
Helmitheros vermivorum_Worm-eating Warbler,0.9615389,124.0,127.0
Helmitheros vermivorum_Worm-eating Warbler,0.9709126,125.0,128.0
Helmitheros vermivorum_Worm-eating Warbler,0.97112906,126.0,129.0
Helmitheros vermivorum_Worm-eating Warbler,0.9499551,127.0,130.0
Piranga olivacea_Scarlet Tanager,0.120272614,128.0,131.0
Setophaga citrina_Hooded Warbler,0.11993051,128.0,131.0
Helmitheros vermivorum_Worm-eating Warbler,0.128265,129.0,132.0
Piranga olivacea_Scarlet Tanager,0.10398126,129.0,132.0
Coccyzus americanus_Yellow-billed Cuckoo,0.11130869,130.0,133.0
Piranga olivacea_Scarlet Tanager,0.1062762,130.0,133.0
Coccyzus americanus_Yellow-billed Cuckoo,0.1123324,131.0,134.0
Helmitheros vermivorum_Worm-eating Warbler,0.98154205,132.0,135.0
Helmitheros vermivorum_Worm-eating Warbler,0.98619974,133.0,136.0
Helmitheros vermivorum_Worm-eating Warbler,0.9694045,134.0,137.0
Helmitheros vermivorum_Worm-eating Warbler,0.98694265,135.0,138.0
Helmitheros vermivorum_Worm-eating Warbler,0.35044903,136.0,139.0
Setophaga cerulea_Cerulean Warbler,0.25647,136.0,139.0
Setophaga ruticilla_American Redstart,0.22381434,136.0,139.0
Setophaga fusca_Blackburnian Warbler,0.15739033,136.0,139.0
Setophaga americana_Northern Parula,0.14257072,136.0,139.0
Setophaga caerulescens_Black-throated Blue Warbler,0.111121826,136.0,139.0
Piranga olivacea_Scarlet Tanager,0.22946553,137.0,140.0
Helmitheros vermivorum_Worm-eating Warbler,0.16660385,137.0,140.0
Setophaga citrina_Hooded Warbler,0.10584945,137.0,140.0
Piranga olivacea_Scarlet Tanager,0.10094189,138.0,141.0
Helmitheros vermivorum_Worm-eating Warbler,0.80450004,139.0,142.0
Helmitheros vermivorum_Worm-eating Warbler,0.97908723,140.0,143.0
Helmitheros vermivorum_Worm-eating Warbler,0.97195363,141.0,144.0
Helmitheros vermivorum_Worm-eating Warbler,0.97645366,142.0,145.0
Helmitheros vermivorum_Worm-eating Warbler,0.908313,143.0,146.0
Piranga olivacea_Scarlet Tanager,0.18906772,144.0,147.0
Empidonax virescens_Acadian Flycatcher,0.1666275,144.0,147.0
Piranga olivacea_Scarlet Tanager,0.24858546,145.0,148.0
Empidonax virescens_Acadian Flycatcher,0.17784417,145.0,148.0
Setophaga citrina_Hooded Warbler,0.12695694,145.0,148.0
Helmitheros vermivorum_Worm-eating Warbler,0.10717397,145.0,148.0
Empidonax virescens_Acadian Flycatcher,0.16703339,146.0,149.0
Setophaga virens_Black-throated Green Warbler,0.13811293,146.0,149.0
Helmitheros vermivorum_Worm-eating Warbler,0.12501208,146.0,149.0
Piranga olivacea_Scarlet Tanager,0.11605852,146.0,149.0
Helmitheros vermivorum_Worm-eating Warbler,0.9196522,147.0,150.0
Helmitheros vermivorum_Worm-eating Warbler,0.9582172,148.0,151.0
Helmitheros vermivorum_Worm-eating Warbler,0.9807444,149.0,152.0
Helmitheros vermivorum_Worm-eating Warbler,0.9793051,150.0,153.0
Helmitheros vermivorum_Worm-eating Warbler,0.97569317,151.0,154.0
Corvus brachyrhynchos_American Crow,0.1964179,152.0,155.0
Vireo olivaceus_Red-eyed Vireo,0.11095744,152.0,155.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.118941724,153.0,156.0
Corvus brachyrhynchos_American Crow,0.18742993,154.0,157.0
Vireo olivaceus_Red-eyed Vireo,0.1377149,154.0,157.0
Piranga olivacea_Scarlet Tanager,0.13487864,154.0,157.0
Piranga olivacea_Scarlet Tanager,0.34633765,155.0,158.0
Vireo olivaceus_Red-eyed Vireo,0.32688504,155.0,158.0
Corvus brachyrhynchos_American Crow,0.2633281,155.0,158.0
Setophaga citrina_Hooded Warbler,0.12906228,155.0,158.0
Empidonax virescens_Acadian Flycatcher,0.12672618,155.0,158.0
Setophaga ruticilla_American Redstart,0.11669565,155.0,158.0
Helmitheros vermivorum_Worm-eating Warbler,0.9449744,156.0,159.0
Helmitheros vermivorum_Worm-eating Warbler,0.9273525,157.0,160.0
Helmitheros vermivorum_Worm-eating Warbler,0.9602598,158.0,161.0
Helmitheros vermivorum_Worm-eating Warbler,0.8622435,159.0,162.0
Setophaga ruticilla_American Redstart,0.29787025,160.0,163.0
Helmitheros vermivorum_Worm-eating Warbler,0.23713341,160.0,163.0
Setophaga fusca_Blackburnian Warbler,0.170574,160.0,163.0
Setophaga cerulea_Cerulean Warbler,0.10998972,160.0,163.0
Helmitheros vermivorum_Worm-eating Warbler,0.1449344,161.0,164.0
Empidonax virescens_Acadian Flycatcher,0.14315042,161.0,164.0
Setophaga citrina_Hooded Warbler,0.13051008,161.0,164.0
Helmitheros vermivorum_Worm-eating Warbler,0.11196694,162.0,165.0
Piranga olivacea_Scarlet Tanager,0.123486616,164.0,167.0
Helmitheros vermivorum_Worm-eating Warbler,0.938573,165.0,168.0
Helmitheros vermivorum_Worm-eating Warbler,0.97446537,166.0,169.0
Helmitheros vermivorum_Worm-eating Warbler,0.98758507,167.0,170.0
Helmitheros vermivorum_Worm-eating Warbler,0.97570693,168.0,171.0
Helmitheros vermivorum_Worm-eating Warbler,0.9357101,169.0,172.0
Piranga olivacea_Scarlet Tanager,0.103803314,170.0,173.0
Setophaga virens_Black-throated Green Warbler,0.10959368,171.0,174.0
Setophaga citrina_Hooded Warbler,0.10544446,171.0,174.0
Piranga olivacea_Scarlet Tanager,0.102097824,171.0,174.0
Setophaga citrina_Hooded Warbler,0.11649317,172.0,175.0
Corvus brachyrhynchos_American Crow,0.37004745,173.0,176.0
Setophaga virens_Black-throated Green Warbler,0.1170287,173.0,176.0
Piranga olivacea_Scarlet Tanager,0.10809948,173.0,176.0
Setophaga citrina_Hooded Warbler,0.10429629,173.0,176.0
Corvus brachyrhynchos_American Crow,0.6945471,174.0,177.0
Vireo olivaceus_Red-eyed Vireo,0.29178527,174.0,177.0
Piranga olivacea_Scarlet Tanager,0.26598623,174.0,177.0
Setophaga virens_Black-throated Green Warbler,0.2007465,174.0,177.0
Setophaga ruticilla_American Redstart,0.17981243,174.0,177.0
Hylocichla mustelina_Wood Thrush,0.10122407,174.0,177.0
Helmitheros vermivorum_Worm-eating Warbler,0.9520116,175.0,178.0
Helmitheros vermivorum_Worm-eating Warbler,0.9820802,176.0,179.0
Helmitheros vermivorum_Worm-eating Warbler,0.983613,177.0,180.0
Helmitheros vermivorum_Worm-eating Warbler,0.984242,178.0,181.0
Helmitheros vermivorum_Worm-eating Warbler,0.99343854,179.0,182.0
Piranga olivacea_Scarlet Tanager,0.2097877,180.0,182.01600907029479
Helmitheros vermivorum_Worm-eating Warbler,0.18813746,180.0,182.01600907029479
Setophaga citrina_Hooded Warbler,0.11734126,180.0,182.01600907029479
