species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.23942384,35.0,38.0
Geothlypis trichas_Common Yellowthroat,0.105577,36.0,39.0
Seiurus aurocapilla_Ovenbird,0.22370742,37.0,40.0
Geothlypis trichas_Common Yellowthroat,0.1858013,37.0,40.0
Geothlypis trichas_Common Yellowthroat,0.15804185,38.0,41.0
Geothlypis trichas_Common Yellowthroat,0.2776133,39.0,42.0
Geothlypis trichas_Common Yellowthroat,0.58014137,40.0,43.0
Geothlypis trichas_Common Yellowthroat,0.38016072,41.0,44.0
Catharus guttatus_Hermit Thrush,0.14907093,41.0,44.0
Geothlypis trichas_Common Yellowthroat,0.56745696,42.0,45.0
Corthylio calendula_Ruby-crowned Kinglet,0.17018992,43.0,46.0
Geothlypis trichas_Common Yellowthroat,0.30922115,45.0,48.0
Geothlypis trichas_Common Yellowthroat,0.24988222,47.0,50.0
Geothlypis trichas_Common Yellowthroat,0.16281828,48.0,51.0
Geothlypis trichas_Common Yellowthroat,0.26569036,49.0,52.0
Geothlypis trichas_Common Yellowthroat,0.13827938,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.688296,52.0,55.0
Baeolophus bicolor_Tufted Titmouse,0.16646025,52.0,55.0
Poecile atricapillus_Black-capped Chickadee,0.12879835,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.4041833,53.0,56.0
Mniotilta varia_Black-and-white Warbler,0.22967906,53.0,56.0
Setophaga virens_Black-throated Green Warbler,0.15248148,53.0,56.0
Seiurus aurocapilla_Ovenbird,0.11751669,53.0,56.0
Seiurus aurocapilla_Ovenbird,0.21283361,55.0,58.0
Setophaga virens_Black-throated Green Warbler,0.17034487,55.0,58.0
Poecile atricapillus_Black-capped Chickadee,0.17025091,55.0,58.0
Mniotilta varia_Black-and-white Warbler,0.14908679,55.0,58.0
Pipilo erythrophthalmus_Eastern Towhee,0.14203174,55.0,58.0
Geothlypis trichas_Common Yellowthroat,0.12207223,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.2819679,58.0,61.0
Bombycilla cedrorum_Cedar Waxwing,0.16496469,58.0,61.0
Poecile atricapillus_Black-capped Chickadee,0.12278065,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.2955458,59.0,62.0
Geothlypis trichas_Common Yellowthroat,0.18972847,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.5041225,60.0,63.0
Tamiasciurus hudsonicus_Red Squirrel,0.119828545,61.0,64.0
Geothlypis trichas_Common Yellowthroat,0.11827374,61.0,64.0
Setophaga coronata_Yellow-rumped Warbler,0.43642774,65.0,68.0
Geothlypis trichas_Common Yellowthroat,0.13917655,65.0,68.0
Geothlypis trichas_Common Yellowthroat,0.39682496,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.21593916,66.0,69.0
Seiurus aurocapilla_Ovenbird,0.17684199,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.75181156,67.0,70.0
Seiurus aurocapilla_Ovenbird,0.23180304,67.0,70.0
Geothlypis trichas_Common Yellowthroat,0.15860988,67.0,70.0
Poecile atricapillus_Black-capped Chickadee,0.123421066,67.0,70.0
Hylocichla mustelina_Wood Thrush,0.74308926,68.0,71.0
Poecile atricapillus_Black-capped Chickadee,0.16785446,68.0,71.0
Seiurus aurocapilla_Ovenbird,0.14159493,68.0,71.0
Pipilo erythrophthalmus_Eastern Towhee,0.101963185,68.0,71.0
Seiurus aurocapilla_Ovenbird,0.18427539,69.0,72.0
Mniotilta varia_Black-and-white Warbler,0.108163565,69.0,72.0
Seiurus aurocapilla_Ovenbird,0.11143117,70.0,73.0
Seiurus aurocapilla_Ovenbird,0.23467001,71.0,74.0
Geothlypis trichas_Common Yellowthroat,0.16195476,71.0,74.0
Geothlypis trichas_Common Yellowthroat,0.1893339,72.0,75.0
Leiothlypis celata_Orange-crowned Warbler,0.15322748,74.0,77.0
Geothlypis trichas_Common Yellowthroat,0.4714301,77.0,80.0
Catharus guttatus_Hermit Thrush,0.29141036,78.0,81.0
Pipilo erythrophthalmus_Eastern Towhee,0.27066067,78.0,81.0
Hylocichla mustelina_Wood Thrush,0.24963522,78.0,81.0
Geothlypis trichas_Common Yellowthroat,0.14287241,78.0,81.0
Geothlypis trichas_Common Yellowthroat,0.34668678,79.0,82.0
Geothlypis trichas_Common Yellowthroat,0.5693809,80.0,83.0
Geothlypis trichas_Common Yellowthroat,0.34570643,81.0,84.0
Geothlypis trichas_Common Yellowthroat,0.43428135,82.0,85.0
Pipilo erythrophthalmus_Eastern Towhee,0.110282786,82.0,85.0
Geothlypis trichas_Common Yellowthroat,0.26226524,83.0,86.0
Melospiza melodia_Song Sparrow,0.10180416,83.0,86.0
Geothlypis trichas_Common Yellowthroat,0.63580596,84.0,87.0
Poecile atricapillus_Black-capped Chickadee,0.1547415,84.0,87.0
Hylocichla mustelina_Wood Thrush,0.7347766,85.0,88.0
Poecile atricapillus_Black-capped Chickadee,0.27021322,85.0,88.0
Poecile atricapillus_Black-capped Chickadee,0.51767236,86.0,89.0
Hylocichla mustelina_Wood Thrush,0.46693227,86.0,89.0
Hylocichla mustelina_Wood Thrush,0.31969783,87.0,90.0
Geothlypis trichas_Common Yellowthroat,0.3273459,88.0,91.0
Pipilo erythrophthalmus_Eastern Towhee,0.18717498,88.0,91.0
Poecile atricapillus_Black-capped Chickadee,0.15271153,88.0,91.0
Hylocichla mustelina_Wood Thrush,0.4346229,89.0,92.0
Hylocichla mustelina_Wood Thrush,0.95223796,90.0,93.0
Hylocichla mustelina_Wood Thrush,0.4992577,91.0,94.0
Pipilo erythrophthalmus_Eastern Towhee,0.34573385,91.0,94.0
Seiurus aurocapilla_Ovenbird,0.14272135,91.0,94.0
Pipilo erythrophthalmus_Eastern Towhee,0.43594685,92.0,95.0
Hylocichla mustelina_Wood Thrush,0.12612438,92.0,95.0
Pipilo erythrophthalmus_Eastern Towhee,0.294947,93.0,96.0
Hylocichla mustelina_Wood Thrush,0.24006669,93.0,96.0
Catharus guttatus_Hermit Thrush,0.17227909,93.0,96.0
Catharus guttatus_Hermit Thrush,0.13114089,94.0,97.0
Myadestes ralloides_Andean Solitaire,0.10565965,94.0,97.0
Geothlypis trichas_Common Yellowthroat,0.123851284,97.0,100.0
Hylocichla mustelina_Wood Thrush,0.30613962,98.0,101.0
Hylocichla mustelina_Wood Thrush,0.6346123,99.0,102.0
Setophaga virens_Black-throated Green Warbler,0.20434023,99.0,102.0
Hylocichla mustelina_Wood Thrush,0.5561385,100.0,103.0
Sayornis phoebe_Eastern Phoebe,0.14070736,100.0,103.0
Sayornis phoebe_Eastern Phoebe,0.20433201,101.0,104.0
Sayornis phoebe_Eastern Phoebe,0.25466582,102.0,105.0
Hylocichla mustelina_Wood Thrush,0.20694663,102.0,105.0
Hylocichla mustelina_Wood Thrush,0.6771373,103.0,106.0
Hylocichla mustelina_Wood Thrush,0.17504473,104.0,107.0
Pipilo erythrophthalmus_Eastern Towhee,0.20798695,107.0,109.72802721088435
