species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.9994518,45.0,48.0
Ammodramus savannarum_Grasshopper Sparrow,0.999114,46.0,49.0
Ammodramus savannarum_Grasshopper Sparrow,0.9907706,47.0,50.0
Ammodramus savannarum_Grasshopper Sparrow,0.9956624,48.0,51.0
Ammodramus savannarum_Grasshopper Sparrow,0.9754342,49.0,52.0
Ammodramus savannarum_Grasshopper Sparrow,0.8754024,50.0,53.0
Ammodramus savannarum_Grasshopper Sparrow,0.73896146,51.0,54.0
Ammodramus savannarum_Grasshopper Sparrow,0.96125436,52.0,55.0
Ammodramus savannarum_Grasshopper Sparrow,0.7369222,53.0,56.0
Serinus serinus_European Serin,0.11331848,53.0,56.0
Ammodramus savannarum_Grasshopper Sparrow,0.991306,54.0,57.0
Centronyx bairdii_Baird's Sparrow,0.18639624,54.0,57.0
Ammodramus savannarum_Grasshopper Sparrow,0.99619615,55.0,58.0
Ammodramus savannarum_Grasshopper Sparrow,0.9916741,56.0,59.0
Ammodramus savannarum_Grasshopper Sparrow,0.99869746,57.0,60.0
Ammodramus savannarum_Grasshopper Sparrow,0.9960473,58.0,61.0
Ammodramus savannarum_Grasshopper Sparrow,0.9798672,59.0,62.0
Ammodramus savannarum_Grasshopper Sparrow,0.7830349,60.0,63.0
Centronyx henslowii_Henslow's Sparrow,0.12503926,60.0,63.0
Ammodramus savannarum_Grasshopper Sparrow,0.84453446,61.0,64.0
Ammodramus savannarum_Grasshopper Sparrow,0.9190471,62.0,65.0
Centronyx henslowii_Henslow's Sparrow,0.11915427,62.0,65.0
Ammodramus savannarum_Grasshopper Sparrow,0.85774493,63.0,66.0
Ammodramus savannarum_Grasshopper Sparrow,0.7938505,64.0,67.0
Ammodramus savannarum_Grasshopper Sparrow,0.98289526,65.0,68.0
Ammodramus savannarum_Grasshopper Sparrow,0.9992926,66.0,69.0
Ammodramus savannarum_Grasshopper Sparrow,0.9988876,67.0,70.0
Ammodramus savannarum_Grasshopper Sparrow,0.9889326,68.0,71.0
Ammodramus savannarum_Grasshopper Sparrow,0.9886403,69.0,72.0
Ammodramus savannarum_Grasshopper Sparrow,0.9344278,70.0,73.0
Ammodramus savannarum_Grasshopper Sparrow,0.56218594,71.0,74.0
Ammodramus savannarum_Grasshopper Sparrow,0.69456697,72.0,75.0
Ammodramus savannarum_Grasshopper Sparrow,0.7477268,73.0,76.0
Ammodramus savannarum_Grasshopper Sparrow,0.83737063,74.0,77.0
Ammodramus savannarum_Grasshopper Sparrow,0.45010903,75.0,78.0
Setophaga kirtlandii_Kirtland's Warbler,0.13105927,75.0,78.0
Sialia sialis_Eastern Bluebird,0.9458814,76.0,79.0
Ammodramus savannarum_Grasshopper Sparrow,0.69672203,77.0,80.0
Sialia sialis_Eastern Bluebird,0.3444802,77.0,80.0
Passerina caerulea_Blue Grosbeak,0.122427255,77.0,80.0
Ammodramus savannarum_Grasshopper Sparrow,0.46718565,78.0,81.0
Passerina caerulea_Blue Grosbeak,0.23230691,78.0,81.0
Ammodramus savannarum_Grasshopper Sparrow,0.930802,79.0,82.0
Centronyx bairdii_Baird's Sparrow,0.15084735,79.0,82.0
Ammodramus savannarum_Grasshopper Sparrow,0.9990741,80.0,83.0
Ammodramus savannarum_Grasshopper Sparrow,0.9987192,81.0,84.0
Ammodramus savannarum_Grasshopper Sparrow,0.999073,82.0,85.0
Ammodramus savannarum_Grasshopper Sparrow,0.9986058,83.0,86.0
Ammodramus savannarum_Grasshopper Sparrow,0.99023634,84.0,87.0
Ammodramus savannarum_Grasshopper Sparrow,0.6360546,85.0,88.0
Vermivora chrysoptera_Golden-winged Warbler,0.17005326,85.0,88.0
Ammodramus savannarum_Grasshopper Sparrow,0.852223,86.0,89.0
Ammodramus savannarum_Grasshopper Sparrow,0.40057126,87.0,90.0
Sialia sialis_Eastern Bluebird,0.35058853,87.0,90.0
Ammodramus savannarum_Grasshopper Sparrow,0.36770627,88.0,91.0
Sialia sialis_Eastern Bluebird,0.15553075,88.0,91.0
Ammodramus savannarum_Grasshopper Sparrow,0.8954872,89.0,92.0
Centronyx henslowii_Henslow's Sparrow,0.122443125,89.0,92.0
Sialia sialis_Eastern Bluebird,0.10417434,89.0,92.0
Passerina caerulea_Blue Grosbeak,0.102058314,89.0,92.0
Ammodramus savannarum_Grasshopper Sparrow,0.8291726,90.0,93.0
Sialia sialis_Eastern Bluebird,0.1203884,90.0,93.0
Ammodramus savannarum_Grasshopper Sparrow,0.98609865,91.0,94.0
Ammodramus savannarum_Grasshopper Sparrow,0.9988469,92.0,95.0
Ammodramus savannarum_Grasshopper Sparrow,0.99889463,93.0,96.0
Ammodramus savannarum_Grasshopper Sparrow,0.99906343,94.0,97.0
Ammodramus savannarum_Grasshopper Sparrow,0.9978549,95.0,98.0
Ammodramus savannarum_Grasshopper Sparrow,0.9600933,96.0,99.0
Ammodramus savannarum_Grasshopper Sparrow,0.6189345,97.0,100.0
Vermivora chrysoptera_Golden-winged Warbler,0.19570404,97.0,100.0
Ammodramus savannarum_Grasshopper Sparrow,0.90950257,98.0,101.0
Ammodramus savannarum_Grasshopper Sparrow,0.87275904,99.0,102.0
Gryllus pennsylvanicus_Fall Field Cricket,0.16135585,99.0,102.0
Ammodramus savannarum_Grasshopper Sparrow,0.6931778,100.0,103.0
Vermivora chrysoptera_Golden-winged Warbler,0.24077716,100.0,103.0
Vermivora cyanoptera_Blue-winged Warbler,0.11285313,100.0,103.0
Ammodramus savannarum_Grasshopper Sparrow,0.9610612,101.0,104.0
Ammodramus savannarum_Grasshopper Sparrow,0.92691773,102.0,105.0
Serinus serinus_European Serin,0.4516727,102.0,105.0
Ammodramus savannarum_Grasshopper Sparrow,0.9061351,103.0,106.0
Vermivora chrysoptera_Golden-winged Warbler,0.20595303,103.0,106.0
Ammodramus savannarum_Grasshopper Sparrow,0.47387323,104.0,107.0
Setophaga tigrina_Cape May Warbler,0.23420137,104.0,107.0
Ammodramus savannarum_Grasshopper Sparrow,0.9370376,105.0,108.0
Ammodramus savannarum_Grasshopper Sparrow,0.9852939,106.0,109.0
Ammodramus savannarum_Grasshopper Sparrow,0.9948538,107.0,110.0
Ammodramus savannarum_Grasshopper Sparrow,0.99316907,108.0,111.0
Ammodramus savannarum_Grasshopper Sparrow,0.925825,109.0,112.0
Ammodramus savannarum_Grasshopper Sparrow,0.82332426,110.0,113.0
Ammodramus savannarum_Grasshopper Sparrow,0.8208589,111.0,114.0
Ammodramus savannarum_Grasshopper Sparrow,0.9935359,112.0,115.0
Centronyx bairdii_Baird's Sparrow,0.1861899,112.0,115.0
Ammodramus savannarum_Grasshopper Sparrow,0.99712604,113.0,116.0
Ammodramus savannarum_Grasshopper Sparrow,0.9997162,114.0,117.0
Ammodramus savannarum_Grasshopper Sparrow,0.9986217,115.0,118.0
Ammodramus savannarum_Grasshopper Sparrow,0.99214244,116.0,119.0
Ammodramus savannarum_Grasshopper Sparrow,0.98764217,117.0,120.0
Ammodramus savannarum_Grasshopper Sparrow,0.97424656,118.0,121.0
Ammodramus savannarum_Grasshopper Sparrow,0.9350756,119.0,122.0
Ammodramus savannarum_Grasshopper Sparrow,0.6012958,120.0,123.0
Passerina caerulea_Blue Grosbeak,0.2561614,120.0,123.0
Ammodramus savannarum_Grasshopper Sparrow,0.5179714,121.0,124.0
Passerina caerulea_Blue Grosbeak,0.28600967,121.0,124.0
Ammodramus savannarum_Grasshopper Sparrow,0.7830972,122.0,125.0
Ammodramus savannarum_Grasshopper Sparrow,0.69800854,123.0,126.0
Ammodramus savannarum_Grasshopper Sparrow,0.7336764,124.0,127.0
Ammodramus savannarum_Grasshopper Sparrow,0.95845217,125.0,128.0
Ammodramus savannarum_Grasshopper Sparrow,0.99219453,126.0,129.0
Ammodramus savannarum_Grasshopper Sparrow,0.99526465,127.0,130.0
Ammodramus savannarum_Grasshopper Sparrow,0.9990963,128.0,131.0
Ammodramus savannarum_Grasshopper Sparrow,0.9978362,129.0,132.0
Ammodramus savannarum_Grasshopper Sparrow,0.9867334,130.0,133.0
Ammodramus savannarum_Grasshopper Sparrow,0.853697,131.0,134.0
Ammodramus savannarum_Grasshopper Sparrow,0.9129151,132.0,135.0
Ammodramus savannarum_Grasshopper Sparrow,0.84828174,133.0,136.0
Ammodramus savannarum_Grasshopper Sparrow,0.9492617,134.0,137.0
Ammodramus savannarum_Grasshopper Sparrow,0.6020829,135.0,138.0
Ammodramus savannarum_Grasshopper Sparrow,0.57281137,136.0,139.0
Ammodramus savannarum_Grasshopper Sparrow,0.4274749,137.0,140.0
Ammodramus savannarum_Grasshopper Sparrow,0.50774676,138.0,141.0
Ammodramus savannarum_Grasshopper Sparrow,0.27846324,140.0,143.0
Ammodramus savannarum_Grasshopper Sparrow,0.56505185,141.0,144.0
Ammodramus savannarum_Grasshopper Sparrow,0.42827982,142.0,145.0
Ammodramus savannarum_Grasshopper Sparrow,0.5047208,143.0,146.0
Ammodramus savannarum_Grasshopper Sparrow,0.3469829,144.0,147.0
Ammodramus savannarum_Grasshopper Sparrow,0.5347789,145.0,148.0
Ammodramus savannarum_Grasshopper Sparrow,0.15763119,146.0,149.0
Ammodramus savannarum_Grasshopper Sparrow,0.16292958,147.0,150.0
Ammodramus savannarum_Grasshopper Sparrow,0.23578416,148.0,151.0
Ammodramus savannarum_Grasshopper Sparrow,0.33788353,149.0,152.0
Ammodramus savannarum_Grasshopper Sparrow,0.20695792,150.0,153.0
Ammodramus savannarum_Grasshopper Sparrow,0.16072169,151.0,154.0
Ammodramus savannarum_Grasshopper Sparrow,0.7759786,152.0,155.0
Ammodramus savannarum_Grasshopper Sparrow,0.72111094,153.0,156.0
Ammodramus savannarum_Grasshopper Sparrow,0.48705372,154.0,157.0
Ammodramus savannarum_Grasshopper Sparrow,0.23557143,155.0,158.0
Ammodramus savannarum_Grasshopper Sparrow,0.7562406,156.0,159.0
Ammodramus savannarum_Grasshopper Sparrow,0.6041383,157.0,160.0
Ammodramus savannarum_Grasshopper Sparrow,0.60082346,158.0,161.0
Ammodramus savannarum_Grasshopper Sparrow,0.4676932,159.0,162.0
Ammodramus savannarum_Grasshopper Sparrow,0.29417178,160.0,163.0
Ammodramus savannarum_Grasshopper Sparrow,0.42507446,161.0,164.0
Ammodramus savannarum_Grasshopper Sparrow,0.49748477,162.0,165.0
Ammodramus savannarum_Grasshopper Sparrow,0.64473444,163.0,166.0
Ammodramus savannarum_Grasshopper Sparrow,0.7124668,164.0,167.0
Ammodramus savannarum_Grasshopper Sparrow,0.24221027,165.0,168.0
Ammodramus savannarum_Grasshopper Sparrow,0.17130142,166.0,169.0
Ammodramus savannarum_Grasshopper Sparrow,0.33245066,168.0,171.0
Ammodramus savannarum_Grasshopper Sparrow,0.27796525,169.0,172.0
Ammodramus savannarum_Grasshopper Sparrow,0.8215875,170.0,173.0
Ammodramus savannarum_Grasshopper Sparrow,0.73721653,171.0,174.0
Ammodramus savannarum_Grasshopper Sparrow,0.3148217,172.0,175.0
Ammodramus savannarum_Grasshopper Sparrow,0.25655764,173.0,176.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.12437572,173.0,176.0
Ammodramus savannarum_Grasshopper Sparrow,0.50402814,174.0,177.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.12845592,174.0,177.0
Ammodramus savannarum_Grasshopper Sparrow,0.78960717,175.0,178.0
Ammodramus savannarum_Grasshopper Sparrow,0.6692033,176.0,179.0
Ammodramus savannarum_Grasshopper Sparrow,0.406407,177.0,180.0
Ammodramus savannarum_Grasshopper Sparrow,0.60859305,178.0,181.0
Ammodramus savannarum_Grasshopper Sparrow,0.34455344,179.0,181.05600907029478
