species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.8125517,24.0,27.0
Larvivora komadori_Ryukyu Robin,0.20850492,24.0,27.0
Catharus guttatus_Hermit Thrush,0.97608966,27.0,30.0
Catharus guttatus_Hermit Thrush,0.9898441,28.0,31.0
Catharus gracilirostris_Black-billed Nightingale-Thrush,0.47387075,29.0,32.0
Catharus guttatus_Hermit Thrush,0.39101517,29.0,32.0
Catharus guttatus_Hermit Thrush,0.6069163,30.0,33.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.46462154,30.0,33.0
Larvivora komadori_Ryukyu Robin,0.2837954,30.0,33.0
Catharus guttatus_Hermit Thrush,0.9828342,31.0,34.0
Catharus guttatus_Hermit Thrush,0.98808753,32.0,35.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.2888018,33.0,36.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.17921683,33.0,36.0
Zonotrichia leucophrys_White-crowned Sparrow,0.15001766,35.0,38.0
Catharus guttatus_Hermit Thrush,0.106334336,35.0,38.0
Catharus guttatus_Hermit Thrush,0.6947138,36.0,39.0
Catharus guttatus_Hermit Thrush,0.8922088,37.0,40.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.10255938,38.0,41.0
Catharus guttatus_Hermit Thrush,0.5947605,39.0,42.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.12866935,39.0,42.0
Catharus guttatus_Hermit Thrush,0.99009436,40.0,43.0
Catharus guttatus_Hermit Thrush,0.99751914,41.0,44.0
Catharus guttatus_Hermit Thrush,0.9728415,42.0,45.0
Myadestes unicolor_Slate-colored Solitaire,0.20251909,43.0,46.0
Larvivora komadori_Ryukyu Robin,0.13608062,43.0,46.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.13226098,43.0,46.0
Myadestes ralloides_Andean Solitaire,0.11316089,43.0,46.0
Catharus guttatus_Hermit Thrush,0.80602807,46.0,49.0
Catharus guttatus_Hermit Thrush,0.7471363,47.0,50.0
Catharus guttatus_Hermit Thrush,0.9186043,48.0,51.0
Catharus ustulatus_Swainson's Thrush,0.112373054,48.0,51.0
Catharus guttatus_Hermit Thrush,0.80849445,50.0,53.0
Catharus guttatus_Hermit Thrush,0.90200186,51.0,54.0
Catharus guttatus_Hermit Thrush,0.9695412,52.0,55.0
Catharus guttatus_Hermit Thrush,0.45976806,53.0,56.0
Catharus guttatus_Hermit Thrush,0.6291861,54.0,57.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.10290411,54.0,57.0
Catharus guttatus_Hermit Thrush,0.9914068,55.0,58.0
Catharus guttatus_Hermit Thrush,0.99589217,56.0,59.0
Catharus guttatus_Hermit Thrush,0.94425535,57.0,60.0
Larvivora komadori_Ryukyu Robin,0.17609358,57.0,60.0
Regulus satrapa_Golden-crowned Kinglet,0.4999162,59.0,62.0
Catharus guttatus_Hermit Thrush,0.94742906,60.0,63.0
Catharus guttatus_Hermit Thrush,0.9906748,61.0,64.0
Catharus guttatus_Hermit Thrush,0.9765118,62.0,65.0
Myadestes unicolor_Slate-colored Solitaire,0.30276343,63.0,66.0
Catharus guttatus_Hermit Thrush,0.15190624,63.0,66.0
Larvivora komadori_Ryukyu Robin,0.1271502,63.0,66.0
Myadestes ralloides_Andean Solitaire,0.112675525,63.0,66.0
Regulus satrapa_Golden-crowned Kinglet,0.20311247,64.0,67.0
Ficedula hyperythra_Snowy-browed Flycatcher,0.18768016,65.0,68.0
Catharus guttatus_Hermit Thrush,0.6908422,66.0,69.0
Catharus guttatus_Hermit Thrush,0.7063887,67.0,70.0
Catharus gracilirostris_Black-billed Nightingale-Thrush,0.19677877,67.0,70.0
Catharus gracilirostris_Black-billed Nightingale-Thrush,0.38834807,68.0,71.0
Setophaga fusca_Blackburnian Warbler,0.37037277,68.0,71.0
Catharus guttatus_Hermit Thrush,0.12979054,68.0,71.0
Regulus satrapa_Golden-crowned Kinglet,0.14808565,69.0,72.0
Catharus guttatus_Hermit Thrush,0.6933422,70.0,73.0
Catharus guttatus_Hermit Thrush,0.9673688,71.0,74.0
Catharus guttatus_Hermit Thrush,0.970184,72.0,75.0
Catharus guttatus_Hermit Thrush,0.7280188,73.0,76.0
