species,score,start_time,end_time
Parkesia motacilla_Louisiana Waterthrush,0.99364024,27.0,30.0
Parkesia noveboracensis_Northern Waterthrush,0.10744004,27.0,30.0
Junco phaeonotus_Yellow-eyed Junco,0.10036283,31.0,34.0
Phylloscopus coronatus_Eastern Crowned Warbler,0.106342524,32.0,35.0
Parkesia motacilla_Louisiana Waterthrush,0.5230534,33.0,36.0
Parkesia motacilla_Louisiana Waterthrush,0.44437903,34.0,37.0
Parkesia motacilla_Louisiana Waterthrush,0.66808677,35.0,38.0
Parkesia noveboracensis_Northern Waterthrush,0.28293362,35.0,38.0
Junco hyemalis_Dark-eyed Junco,0.15479574,38.0,41.0
Carpodacus erythrinus_Common Rosefinch,0.11653382,39.0,42.0
Emberiza cioides_Meadow Bunting,0.11252013,39.0,42.0
Parkesia motacilla_Louisiana Waterthrush,0.47658354,41.0,44.0
Parkesia motacilla_Louisiana Waterthrush,0.56740105,42.0,45.0
Parkesia motacilla_Louisiana Waterthrush,0.96080756,43.0,46.0
Urosphena pallidipes_Pale-footed Bush Warbler,0.1472682,43.0,46.0
Parkesia noveboracensis_Northern Waterthrush,0.10587223,43.0,46.0
Parkesia motacilla_Louisiana Waterthrush,0.8370011,49.0,52.0
Parkesia motacilla_Louisiana Waterthrush,0.50678843,50.0,53.0
Parkesia noveboracensis_Northern Waterthrush,0.10189552,50.0,53.0
Parkesia motacilla_Louisiana Waterthrush,0.18867293,51.0,54.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7764189,52.0,55.0
Setophaga caerulescens_Black-throated Blue Warbler,0.27351776,53.0,56.0
Emberiza cioides_Meadow Bunting,0.16660622,54.0,57.0
Emberiza leucocephalos_Pine Bunting,0.11685473,54.0,57.0
Phylloscopus coronatus_Eastern Crowned Warbler,0.16919282,55.0,58.0
Parkesia motacilla_Louisiana Waterthrush,0.1066719,56.0,59.0
Parkesia motacilla_Louisiana Waterthrush,0.59815,57.0,60.0
Parkesia motacilla_Louisiana Waterthrush,0.9907637,58.0,61.0
Parkesia noveboracensis_Northern Waterthrush,0.13221292,58.0,61.0
Leiothlypis celata_Orange-crowned Warbler,0.13911642,59.0,62.0
Setophaga townsendi_Townsend's Warbler,0.13893682,59.0,62.0
Setophaga caerulescens_Black-throated Blue Warbler,0.93812555,60.0,63.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7592532,61.0,64.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6917152,62.0,65.0
Parkesia motacilla_Louisiana Waterthrush,0.5068999,65.0,68.0
Parkesia motacilla_Louisiana Waterthrush,0.8600964,66.0,69.0
Parkesia noveboracensis_Northern Waterthrush,0.10486263,66.0,69.0
Parkesia motacilla_Louisiana Waterthrush,0.10668534,67.0,70.0
Emberiza cioides_Meadow Bunting,0.16230261,71.0,74.0
Parkesia motacilla_Louisiana Waterthrush,0.7736643,73.0,76.0
Parkesia motacilla_Louisiana Waterthrush,0.87760884,74.0,77.0
Parkesia noveboracensis_Northern Waterthrush,0.19618168,74.0,77.0
Parkesia motacilla_Louisiana Waterthrush,0.9745628,75.0,78.0
Parkesia noveboracensis_Northern Waterthrush,0.3670154,75.0,78.0
Machlolophus spilonotus_Yellow-cheeked Tit,0.1935079,78.0,81.0
Phylloscopus coronatus_Eastern Crowned Warbler,0.17759536,79.0,82.0
Parkesia motacilla_Louisiana Waterthrush,0.21335751,80.0,83.0
Parkesia motacilla_Louisiana Waterthrush,0.4503408,81.0,84.0
Geothlypis nelsoni_Hooded Yellowthroat,0.13384251,81.0,84.0
Parkesia motacilla_Louisiana Waterthrush,0.9719401,82.0,85.0
Parkesia noveboracensis_Northern Waterthrush,0.28150144,82.0,85.0
Parkesia motacilla_Louisiana Waterthrush,0.7353193,91.0,94.0
Parkesia noveboracensis_Northern Waterthrush,0.10180847,91.0,94.0
Setophaga caerulescens_Black-throated Blue Warbler,0.53049445,92.0,95.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5795562,93.0,96.0
Setophaga caerulescens_Black-throated Blue Warbler,0.34005806,94.0,97.0
Setophaga cerulea_Cerulean Warbler,0.30814353,94.0,97.0
Carpodacus erythrinus_Common Rosefinch,0.2960941,96.0,99.0
Parkesia motacilla_Louisiana Waterthrush,0.22237167,98.0,101.0
Parkesia motacilla_Louisiana Waterthrush,0.6921139,100.0,103.0
Parkesia noveboracensis_Northern Waterthrush,0.38905415,100.0,103.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2061158,101.0,104.0
Setophaga virens_Black-throated Green Warbler,0.15840025,101.0,104.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5322923,102.0,105.0
Setophaga caerulescens_Black-throated Blue Warbler,0.80897856,103.0,106.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18261652,104.0,107.0
Phylloscopus coronatus_Eastern Crowned Warbler,0.2144879,105.0,108.0
Cettia castaneocoronata_Chestnut-headed Tesia,0.1425282,105.0,108.0
Parkesia motacilla_Louisiana Waterthrush,0.27614924,108.0,111.0
Parkesia motacilla_Louisiana Waterthrush,0.52098846,109.0,112.0
Parkesia noveboracensis_Northern Waterthrush,0.4589488,109.0,112.0
Empidonax hammondii_Hammond's Flycatcher,0.18975534,110.0,113.0
Empidonax oberholseri_Dusky Flycatcher,0.14709763,110.0,113.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.11520631,110.0,113.0
Setophaga coronata_Yellow-rumped Warbler,0.13663825,111.0,114.0
Empidonax fulvifrons_Buff-breasted Flycatcher,0.113716245,111.0,114.0
Empidonax fulvifrons_Buff-breasted Flycatcher,0.37598166,112.0,115.0
Setophaga coronata_Yellow-rumped Warbler,0.18954611,113.0,116.0
Empidonax fulvifrons_Buff-breasted Flycatcher,0.14797327,113.0,116.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10883811,117.0,120.0
Parkesia motacilla_Louisiana Waterthrush,0.938887,118.0,121.0
Parkesia motacilla_Louisiana Waterthrush,0.9719267,119.0,122.0
Parkesia motacilla_Louisiana Waterthrush,0.9661143,120.0,123.0
Parkesia motacilla_Louisiana Waterthrush,0.98879683,121.0,124.0
Parkesia motacilla_Louisiana Waterthrush,0.9948249,122.0,125.0
Cyornis tickelliae_Tickell's Blue Flycatcher,0.16422024,122.0,125.0
Parkesia motacilla_Louisiana Waterthrush,0.9924787,123.0,126.0
Parkesia motacilla_Louisiana Waterthrush,0.96564543,124.0,127.0
Parkesia motacilla_Louisiana Waterthrush,0.7916566,125.0,128.0
Geothlypis tolmiei_MacGillivray's Warbler,0.10680713,125.0,128.0
Parkesia motacilla_Louisiana Waterthrush,0.94846785,126.0,129.0
Parkesia motacilla_Louisiana Waterthrush,0.9224184,127.0,130.0
Parkesia motacilla_Louisiana Waterthrush,0.9723952,128.0,131.0
Parkesia motacilla_Louisiana Waterthrush,0.9565138,129.0,132.0
Parkesia motacilla_Louisiana Waterthrush,0.8014339,130.0,133.0
Parkesia motacilla_Louisiana Waterthrush,0.95996314,131.0,134.0
Parkesia motacilla_Louisiana Waterthrush,0.9808819,132.0,135.0
Parkesia motacilla_Louisiana Waterthrush,0.98777384,133.0,136.0
Parkesia motacilla_Louisiana Waterthrush,0.97328997,134.0,137.0
Geothlypis tolmiei_MacGillivray's Warbler,0.30059844,134.0,137.0
Parkesia motacilla_Louisiana Waterthrush,0.97660166,135.0,138.0
Geothlypis tolmiei_MacGillivray's Warbler,0.5931048,135.0,138.0
Parkesia motacilla_Louisiana Waterthrush,0.97913647,136.0,139.0
Geothlypis tolmiei_MacGillivray's Warbler,0.15391557,136.0,139.0
Parkesia motacilla_Louisiana Waterthrush,0.9366399,137.0,140.0
Geothlypis tolmiei_MacGillivray's Warbler,0.27028543,137.0,140.0
Parkesia motacilla_Louisiana Waterthrush,0.97598094,138.0,141.0
Parkesia noveboracensis_Northern Waterthrush,0.13529071,138.0,141.0
Parkesia motacilla_Louisiana Waterthrush,0.99283135,139.0,142.0
Parkesia motacilla_Louisiana Waterthrush,0.94469017,140.0,143.0
Parkesia noveboracensis_Northern Waterthrush,0.10406067,140.0,143.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16493921,141.0,144.0
Myiodynastes luteiventris_Sulphur-bellied Flycatcher,0.21272522,143.0,146.0
Myiodynastes luteiventris_Sulphur-bellied Flycatcher,0.14391705,144.0,147.0
Empidonax virescens_Acadian Flycatcher,0.14386243,144.0,147.0
Tamias striatus_Eastern Chipmunk,0.123930946,151.0,154.0
Tamias striatus_Eastern Chipmunk,0.12949328,155.0,158.0
Tamias striatus_Eastern Chipmunk,0.10885801,156.0,159.0
Tamias striatus_Eastern Chipmunk,0.11867038,158.0,161.0
