species,score,start_time,end_time
Terpsiphone bourbonnensis_Mascarene Paradise-Flycatcher,0.107843675,84.0,87.0
Hylocichla mustelina_Wood Thrush,0.558488,86.0,89.0
Hylocichla mustelina_Wood Thrush,0.80740494,87.0,90.0
Hylocichla mustelina_Wood Thrush,0.8287438,88.0,91.0
Hylocichla mustelina_Wood Thrush,0.8825278,89.0,92.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.16741918,90.0,93.0
Hylocichla mustelina_Wood Thrush,0.9181446,91.0,94.0
Hylocichla mustelina_Wood Thrush,0.46189702,92.0,95.0
Hylocichla mustelina_Wood Thrush,0.589125,93.0,96.0
Melanerpes carolinus_Red-bellied Woodpecker,0.10408462,93.0,96.0
Hylocichla mustelina_Wood Thrush,0.819151,94.0,97.0
Hylocichla mustelina_Wood Thrush,0.7546513,95.0,98.0
Hylocichla mustelina_Wood Thrush,0.61776394,96.0,99.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.1460524,97.0,100.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.90123063,99.0,102.0
Hylocichla mustelina_Wood Thrush,0.9424677,100.0,103.0
Hylocichla mustelina_Wood Thrush,0.47210976,101.0,104.0
Hylocichla mustelina_Wood Thrush,0.35344487,102.0,105.0
Hylocichla mustelina_Wood Thrush,0.3283039,103.0,106.0
Hylocichla mustelina_Wood Thrush,0.9805362,104.0,107.0
Hylocichla mustelina_Wood Thrush,0.9825482,105.0,108.0
Hylocichla mustelina_Wood Thrush,0.95444983,106.0,109.0
Chiroxiphia linearis_Long-tailed Manakin,0.12939052,106.0,109.0
Larvivora komadori_Ryukyu Robin,0.28738844,107.0,110.0
Myadestes unicolor_Slate-colored Solitaire,0.20057307,107.0,110.0
Hylocichla mustelina_Wood Thrush,0.30650705,109.0,112.0
Hylocichla mustelina_Wood Thrush,0.6305412,110.0,113.0
Hylocichla mustelina_Wood Thrush,0.6781661,111.0,114.0
Hylocichla mustelina_Wood Thrush,0.78268117,112.0,115.0
Hylocichla mustelina_Wood Thrush,0.9725602,115.0,118.0
Hylocichla mustelina_Wood Thrush,0.9628399,116.0,119.0
Hylocichla mustelina_Wood Thrush,0.8943687,117.0,120.0
Pipilo erythrophthalmus_Eastern Towhee,0.10077934,118.0,121.0
Pipilo erythrophthalmus_Eastern Towhee,0.4874725,119.0,122.0
Hylocichla mustelina_Wood Thrush,0.92754906,120.0,123.0
Hylocichla mustelina_Wood Thrush,0.9896896,121.0,124.0
Hylocichla mustelina_Wood Thrush,0.9860458,122.0,125.0
Hylocichla mustelina_Wood Thrush,0.8410254,123.0,126.0
Hylocichla mustelina_Wood Thrush,0.5395446,124.0,127.0
Hylocichla mustelina_Wood Thrush,0.9673597,125.0,128.0
Hylocichla mustelina_Wood Thrush,0.9452268,126.0,129.0
Hylocichla mustelina_Wood Thrush,0.98142415,127.0,130.0
Hylocichla mustelina_Wood Thrush,0.8144794,129.0,132.0
Hylocichla mustelina_Wood Thrush,0.8397239,130.0,133.0
Hylocichla mustelina_Wood Thrush,0.51039755,131.0,134.0
Terpsiphone bourbonnensis_Mascarene Paradise-Flycatcher,0.1301979,132.0,135.0
Dryobates pubescens_Downy Woodpecker,0.11289549,132.0,135.0
Eurillas virens_Little Greenbul,0.5511569,133.0,136.0
Hylocichla mustelina_Wood Thrush,0.9895894,134.0,137.0
Hylocichla mustelina_Wood Thrush,0.9759186,135.0,138.0
Hylocichla mustelina_Wood Thrush,0.8907006,136.0,139.0
Hylocichla mustelina_Wood Thrush,0.44550398,138.0,141.0
Hylocichla mustelina_Wood Thrush,0.96824515,139.0,142.0
Hylocichla mustelina_Wood Thrush,0.88221127,140.0,143.0
Hylocichla mustelina_Wood Thrush,0.90783376,141.0,144.0
Hylocichla mustelina_Wood Thrush,0.68952745,145.0,148.0
Corvus brachyrhynchos_American Crow,0.10570918,145.0,148.0
Hylocichla mustelina_Wood Thrush,0.80871445,146.0,149.0
Corvus brachyrhynchos_American Crow,0.42356968,146.0,149.0
Hylocichla mustelina_Wood Thrush,0.4091728,147.0,150.0
Corvus brachyrhynchos_American Crow,0.2676664,147.0,150.0
Pipilo erythrophthalmus_Eastern Towhee,0.18483323,147.0,150.0
Corvus brachyrhynchos_American Crow,0.2662263,148.0,151.0
Corvus brachyrhynchos_American Crow,0.11086829,149.0,152.0
Hylocichla mustelina_Wood Thrush,0.9024835,150.0,153.0
Hylocichla mustelina_Wood Thrush,0.96506983,151.0,154.0
Hylocichla mustelina_Wood Thrush,0.9247673,152.0,155.0
Pipilo erythrophthalmus_Eastern Towhee,0.15478306,153.0,156.0
Pipilo erythrophthalmus_Eastern Towhee,0.69231606,154.0,157.0
Pipilo erythrophthalmus_Eastern Towhee,0.81514585,155.0,158.0
Hylocichla mustelina_Wood Thrush,0.85594946,157.0,160.0
Hylocichla mustelina_Wood Thrush,0.91436803,158.0,161.0
Hylocichla mustelina_Wood Thrush,0.2078999,159.0,162.0
Pipilo erythrophthalmus_Eastern Towhee,0.26444972,160.0,163.0
Pipilo erythrophthalmus_Eastern Towhee,0.42130038,161.0,164.0
Hylocichla mustelina_Wood Thrush,0.11231918,161.0,164.0
Hylocichla mustelina_Wood Thrush,0.7990805,162.0,165.0
Hylocichla mustelina_Wood Thrush,0.9773681,163.0,166.0
Hylocichla mustelina_Wood Thrush,0.98041314,165.0,168.0
Hylocichla mustelina_Wood Thrush,0.94635326,166.0,169.0
Hylocichla mustelina_Wood Thrush,0.9291907,167.0,170.0
Dryobates pubescens_Downy Woodpecker,0.10583959,168.0,171.0
Pipilo erythrophthalmus_Eastern Towhee,0.42841607,169.0,172.0
Dryobates pubescens_Downy Woodpecker,0.18323264,169.0,172.0
Hylocichla mustelina_Wood Thrush,0.47706512,170.0,173.0
Hylocichla mustelina_Wood Thrush,0.9865606,171.0,174.0
Hylocichla mustelina_Wood Thrush,0.99016666,172.0,175.0
Hylocichla mustelina_Wood Thrush,0.9939174,173.0,176.0
Pipilo erythrophthalmus_Eastern Towhee,0.24231821,175.0,178.0
Hylocichla mustelina_Wood Thrush,0.13971126,175.0,178.0
Hylocichla mustelina_Wood Thrush,0.8023259,176.0,179.0
Hylocichla mustelina_Wood Thrush,0.9405416,177.0,180.0
Hylocichla mustelina_Wood Thrush,0.70033526,178.0,181.0
Hylocichla mustelina_Wood Thrush,0.8030464,182.0,185.0
Hylocichla mustelina_Wood Thrush,0.9049901,183.0,186.0
Hylocichla mustelina_Wood Thrush,0.5157527,184.0,187.0
Pipilo erythrophthalmus_Eastern Towhee,0.25773305,184.0,187.0
Pipilo erythrophthalmus_Eastern Towhee,0.10651873,185.0,188.0
Pipilo erythrophthalmus_Eastern Towhee,0.39034486,186.0,189.0
Hylocichla mustelina_Wood Thrush,0.30553803,187.0,190.0
Hylocichla mustelina_Wood Thrush,0.26051456,188.0,191.0
Hylocichla mustelina_Wood Thrush,0.50656545,189.0,192.0
Hylocichla mustelina_Wood Thrush,0.7722511,192.0,195.0
Hylocichla mustelina_Wood Thrush,0.9320574,193.0,196.0
Hylocichla mustelina_Wood Thrush,0.93567634,194.0,197.0
Pipilo erythrophthalmus_Eastern Towhee,0.36608794,195.0,198.0
Pipilo erythrophthalmus_Eastern Towhee,0.2083483,196.0,199.0
Hylocichla mustelina_Wood Thrush,0.9408506,197.0,200.0
Hylocichla mustelina_Wood Thrush,0.93593127,198.0,201.0
Hylocichla mustelina_Wood Thrush,0.8700251,199.0,202.0
Hylocichla mustelina_Wood Thrush,0.9791694,202.0,205.0
Hylocichla mustelina_Wood Thrush,0.97143126,203.0,206.0
Hylocichla mustelina_Wood Thrush,0.450688,204.0,207.0
Pipilo erythrophthalmus_Eastern Towhee,0.109007575,205.0,208.0
Pipilo erythrophthalmus_Eastern Towhee,0.22782873,206.0,209.0
Hylocichla mustelina_Wood Thrush,0.65969026,208.0,211.0
Hylocichla mustelina_Wood Thrush,0.9350345,209.0,212.0
Hylocichla mustelina_Wood Thrush,0.9813967,210.0,213.0
Hylocichla mustelina_Wood Thrush,0.3049162,211.0,214.0
Pipilo erythrophthalmus_Eastern Towhee,0.19575748,213.0,216.0
Pipilo erythrophthalmus_Eastern Towhee,0.3747539,214.0,217.0
Hylocichla mustelina_Wood Thrush,0.7568361,215.0,218.0
Hylocichla mustelina_Wood Thrush,0.9822766,216.0,219.0
Hylocichla mustelina_Wood Thrush,0.86325127,217.0,220.0
Helmitheros vermivorum_Worm-eating Warbler,0.35140422,218.0,221.0
Vermivora cyanoptera_Blue-winged Warbler,0.28819233,218.0,221.0
Hylocichla mustelina_Wood Thrush,0.38599658,220.0,223.0
Hylocichla mustelina_Wood Thrush,0.91871506,221.0,224.0
Hylocichla mustelina_Wood Thrush,0.894377,222.0,225.0
Hylocichla mustelina_Wood Thrush,0.70507413,223.0,226.0
Hylocichla mustelina_Wood Thrush,0.29852498,225.0,228.0
Hylocichla mustelina_Wood Thrush,0.95159036,226.0,229.0
Hylocichla mustelina_Wood Thrush,0.86437297,227.0,230.0
Geothlypis formosa_Kentucky Warbler,0.12743501,227.0,230.0
Hylocichla mustelina_Wood Thrush,0.63887435,228.0,231.0
Pipilo erythrophthalmus_Eastern Towhee,0.2960398,229.0,232.0
Pipilo erythrophthalmus_Eastern Towhee,0.18659623,230.0,233.0
Setophaga citrina_Hooded Warbler,0.13543506,231.0,234.0
Hylocichla mustelina_Wood Thrush,0.6091392,232.0,235.0
Hylocichla mustelina_Wood Thrush,0.9712198,233.0,236.0
Hylocichla mustelina_Wood Thrush,0.9420877,234.0,237.0
Hylocichla mustelina_Wood Thrush,0.35922801,235.0,238.0
Pipilo erythrophthalmus_Eastern Towhee,0.3888386,236.0,239.0
Pipilo erythrophthalmus_Eastern Towhee,0.23791438,237.0,240.0
Hylocichla mustelina_Wood Thrush,0.9671155,238.0,241.0
Hylocichla mustelina_Wood Thrush,0.9412073,239.0,242.0
Hylocichla mustelina_Wood Thrush,0.96554416,240.0,243.0
Hylocichla mustelina_Wood Thrush,0.43057016,241.0,244.0
Hylocichla mustelina_Wood Thrush,0.4922654,242.0,245.0
Pipilo erythrophthalmus_Eastern Towhee,0.18233326,242.0,245.0
Hylocichla mustelina_Wood Thrush,0.7050706,243.0,246.0
Hylocichla mustelina_Wood Thrush,0.601788,244.0,247.0
Hylocichla mustelina_Wood Thrush,0.35669854,245.0,248.0
Hylocichla mustelina_Wood Thrush,0.9536948,248.0,251.0
Hylocichla mustelina_Wood Thrush,0.8342813,249.0,252.0
Hylocichla mustelina_Wood Thrush,0.82158756,250.0,253.0
Pipilo erythrophthalmus_Eastern Towhee,0.25169465,252.0,255.0
Hylocichla mustelina_Wood Thrush,0.5947106,253.0,256.0
Pipilo erythrophthalmus_Eastern Towhee,0.10633457,253.0,256.0
Hylocichla mustelina_Wood Thrush,0.7976642,254.0,257.0
Hylocichla mustelina_Wood Thrush,0.804015,255.0,258.0
Hylocichla mustelina_Wood Thrush,0.7389239,256.0,259.0
Pipilo erythrophthalmus_Eastern Towhee,0.3126588,258.0,261.0
Hylocichla mustelina_Wood Thrush,0.43059397,261.0,264.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.2831461,261.0,264.0
Hylocichla mustelina_Wood Thrush,0.8680908,262.0,265.0
Hylocichla mustelina_Wood Thrush,0.9135494,263.0,266.0
Hylocichla mustelina_Wood Thrush,0.24430409,264.0,267.0
Pipilo erythrophthalmus_Eastern Towhee,0.21925291,265.0,268.0
Pipilo erythrophthalmus_Eastern Towhee,0.3968185,266.0,269.0
Hylocichla mustelina_Wood Thrush,0.7911426,267.0,270.0
Hylocichla mustelina_Wood Thrush,0.93574107,268.0,271.0
Hylocichla mustelina_Wood Thrush,0.95913696,269.0,272.0
Hylocichla mustelina_Wood Thrush,0.14636578,270.0,273.0
Pipilo erythrophthalmus_Eastern Towhee,0.36912364,271.0,274.0
Hylocichla mustelina_Wood Thrush,0.96951014,272.0,275.0
Pipilo erythrophthalmus_Eastern Towhee,0.14415355,272.0,275.0
Hylocichla mustelina_Wood Thrush,0.98304904,273.0,276.0
Geothlypis formosa_Kentucky Warbler,0.11800222,273.0,276.0
Hylocichla mustelina_Wood Thrush,0.91052186,274.0,277.0
Hylocichla mustelina_Wood Thrush,0.49452898,275.0,278.0
Hylocichla mustelina_Wood Thrush,0.50535893,277.0,280.0
Hylocichla mustelina_Wood Thrush,0.79233086,278.0,281.0
Hylocichla mustelina_Wood Thrush,0.8437059,279.0,282.0
Hylocichla mustelina_Wood Thrush,0.33367378,280.0,283.0
Hylocichla mustelina_Wood Thrush,0.9518246,283.0,286.0
Hylocichla mustelina_Wood Thrush,0.9092246,284.0,287.0
Hylocichla mustelina_Wood Thrush,0.96024567,285.0,288.0
Hylocichla mustelina_Wood Thrush,0.2596762,286.0,289.0
Hylocichla mustelina_Wood Thrush,0.6527137,288.0,291.0
Hylocichla mustelina_Wood Thrush,0.91994864,289.0,292.0
Hylocichla mustelina_Wood Thrush,0.9106541,290.0,293.0
Hylocichla mustelina_Wood Thrush,0.9474682,291.0,294.0
Hylocichla mustelina_Wood Thrush,0.9757715,294.0,297.0
Hylocichla mustelina_Wood Thrush,0.9854494,295.0,298.0
Hylocichla mustelina_Wood Thrush,0.87373245,296.0,299.0
Pipilo erythrophthalmus_Eastern Towhee,0.14473243,296.0,299.0
Pipilo erythrophthalmus_Eastern Towhee,0.227276,297.0,300.0
Pipilo erythrophthalmus_Eastern Towhee,0.16510108,298.0,301.0
Hylocichla mustelina_Wood Thrush,0.9297031,299.0,302.0
Hylocichla mustelina_Wood Thrush,0.9924798,300.0,303.0
Hylocichla mustelina_Wood Thrush,0.8771182,301.0,304.0
Hylocichla mustelina_Wood Thrush,0.5141727,302.0,305.0
Hylocichla mustelina_Wood Thrush,0.4713906,303.0,306.0
Pipilo erythrophthalmus_Eastern Towhee,0.26899257,303.0,306.0
Hylocichla mustelina_Wood Thrush,0.9856228,304.0,307.0
Hylocichla mustelina_Wood Thrush,0.9380388,305.0,308.0
Hylocichla mustelina_Wood Thrush,0.9485147,306.0,309.0
Corvus brachyrhynchos_American Crow,0.13475725,306.0,309.0
Corvus brachyrhynchos_American Crow,0.5516791,307.0,310.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.22490759,308.0,311.0
Corvus brachyrhynchos_American Crow,0.14454095,308.0,311.0
Hylocichla mustelina_Wood Thrush,0.53007066,309.0,312.0
Corvus brachyrhynchos_American Crow,0.28054446,309.0,312.0
Pipilo erythrophthalmus_Eastern Towhee,0.14202695,309.0,312.0
Hylocichla mustelina_Wood Thrush,0.70492303,310.0,313.0
Hylocichla mustelina_Wood Thrush,0.32662413,311.0,314.0
Pipilo erythrophthalmus_Eastern Towhee,0.2904836,311.0,314.0
Hylocichla mustelina_Wood Thrush,0.83404344,314.0,317.0
Hylocichla mustelina_Wood Thrush,0.83268,315.0,318.0
Hylocichla mustelina_Wood Thrush,0.9107904,316.0,319.0
Pipilo erythrophthalmus_Eastern Towhee,0.13019846,317.0,320.0
Pipilo erythrophthalmus_Eastern Towhee,0.50329745,318.0,321.0
Pipilo erythrophthalmus_Eastern Towhee,0.47829786,319.0,322.0
Hylocichla mustelina_Wood Thrush,0.967703,320.0,323.0
Hylocichla mustelina_Wood Thrush,0.98728997,321.0,324.0
Hylocichla mustelina_Wood Thrush,0.98430485,322.0,325.0
Hylocichla mustelina_Wood Thrush,0.95947134,323.0,326.0
Pipilo erythrophthalmus_Eastern Towhee,0.26820365,324.0,327.0
Pipilo erythrophthalmus_Eastern Towhee,0.7147497,325.0,328.0
Hylocichla mustelina_Wood Thrush,0.8152764,326.0,329.0
Hylocichla mustelina_Wood Thrush,0.83703405,327.0,330.0
Hylocichla mustelina_Wood Thrush,0.9814264,328.0,331.0
Hylocichla mustelina_Wood Thrush,0.5183339,329.0,332.0
Hylocichla mustelina_Wood Thrush,0.39227656,331.0,334.0
Hylocichla mustelina_Wood Thrush,0.84769756,332.0,335.0
Hylocichla mustelina_Wood Thrush,0.9397889,333.0,336.0
Hylocichla mustelina_Wood Thrush,0.81629765,334.0,337.0
Vermivora cyanoptera_Blue-winged Warbler,0.25234082,335.0,338.0
Pipilo erythrophthalmus_Eastern Towhee,0.15683226,335.0,338.0
Helmitheros vermivorum_Worm-eating Warbler,0.10097369,335.0,338.0
Pipilo erythrophthalmus_Eastern Towhee,0.35109305,336.0,339.0
Corvus brachyrhynchos_American Crow,0.1339807,336.0,339.0
Pipilo erythrophthalmus_Eastern Towhee,0.17203124,337.0,340.0
Hylocichla mustelina_Wood Thrush,0.84219176,338.0,341.0
Hylocichla mustelina_Wood Thrush,0.9323083,339.0,342.0
Hylocichla mustelina_Wood Thrush,0.767337,340.0,343.0
Hylocichla mustelina_Wood Thrush,0.13854596,341.0,344.0
Pipilo erythrophthalmus_Eastern Towhee,0.20489639,342.0,345.0
Pipilo erythrophthalmus_Eastern Towhee,0.39309612,343.0,346.0
Corvus brachyrhynchos_American Crow,0.19738351,343.0,346.0
Hylocichla mustelina_Wood Thrush,0.9767115,344.0,347.0
Hylocichla mustelina_Wood Thrush,0.9805823,345.0,348.0
Hylocichla mustelina_Wood Thrush,0.95546293,346.0,349.0
Hylocichla mustelina_Wood Thrush,0.52766436,347.0,350.0
Helmitheros vermivorum_Worm-eating Warbler,0.12597857,347.0,350.0
Pipilo erythrophthalmus_Eastern Towhee,0.30608296,349.0,352.0
Hylocichla mustelina_Wood Thrush,0.71339333,350.0,353.0
Hylocichla mustelina_Wood Thrush,0.82517606,351.0,354.0
Hylocichla mustelina_Wood Thrush,0.7008897,352.0,355.0
Hylocichla mustelina_Wood Thrush,0.5747874,353.0,356.0
Hylocichla mustelina_Wood Thrush,0.5518911,355.0,358.0
Corvus brachyrhynchos_American Crow,0.14027172,355.0,358.0
Hylocichla mustelina_Wood Thrush,0.8078902,356.0,359.0
Corvus brachyrhynchos_American Crow,0.11885159,356.0,359.0
Hylocichla mustelina_Wood Thrush,0.75965244,357.0,360.0
Pipilo erythrophthalmus_Eastern Towhee,0.3238762,358.0,361.0
Hylocichla mustelina_Wood Thrush,0.29581589,358.0,361.0
Pipilo erythrophthalmus_Eastern Towhee,0.3342436,359.0,362.0
Hylocichla mustelina_Wood Thrush,0.93663424,360.0,363.0
Hylocichla mustelina_Wood Thrush,0.98223025,361.0,364.0
Hylocichla mustelina_Wood Thrush,0.98873466,362.0,365.0
Hylocichla mustelina_Wood Thrush,0.98148614,363.0,366.0
Corvus brachyrhynchos_American Crow,0.22857192,364.0,367.0
Hylocichla mustelina_Wood Thrush,0.86142063,366.0,369.0
Corvus brachyrhynchos_American Crow,0.19688429,366.0,369.0
Hylocichla mustelina_Wood Thrush,0.9370578,367.0,370.0
Corvus brachyrhynchos_American Crow,0.47855031,367.0,370.0
Hylocichla mustelina_Wood Thrush,0.9302682,368.0,371.0
Hylocichla mustelina_Wood Thrush,0.91041523,369.0,372.0
Corvus brachyrhynchos_American Crow,0.16991149,369.0,372.0
Corvus brachyrhynchos_American Crow,0.1051555,370.0,373.0
Hylocichla mustelina_Wood Thrush,0.39419112,372.0,375.0
Hylocichla mustelina_Wood Thrush,0.8482019,373.0,376.0
Hylocichla mustelina_Wood Thrush,0.89995265,374.0,377.0
Hylocichla mustelina_Wood Thrush,0.76372075,375.0,378.0
Piranga olivacea_Scarlet Tanager,0.17472707,375.0,378.0
Geothlypis formosa_Kentucky Warbler,0.13888733,375.0,378.0
Corvus brachyrhynchos_American Crow,0.10459565,375.0,378.0
Hylocichla mustelina_Wood Thrush,0.20699659,376.0,379.0
Corvus ossifragus_Fish Crow,0.24233869,377.0,380.0
Corvus brachyrhynchos_American Crow,0.15971547,377.0,380.0
Corvus brachyrhynchos_American Crow,0.16063565,378.0,381.0
Corvus ossifragus_Fish Crow,0.13192065,378.0,381.0
Corvus brachyrhynchos_American Crow,0.40352246,379.0,382.0
Corvus brachyrhynchos_American Crow,0.15813382,380.0,383.0
Hylocichla mustelina_Wood Thrush,0.14769118,380.0,383.0
Hylocichla mustelina_Wood Thrush,0.91942316,381.0,384.0
Corvus brachyrhynchos_American Crow,0.23920701,381.0,384.0
Hylocichla mustelina_Wood Thrush,0.9538771,382.0,385.0
Corvus brachyrhynchos_American Crow,0.10202788,382.0,385.0
Hylocichla mustelina_Wood Thrush,0.95385844,383.0,386.0
Corvus ossifragus_Fish Crow,0.12445442,385.0,388.0
Hylocichla mustelina_Wood Thrush,0.86660033,386.0,389.0
Hylocichla mustelina_Wood Thrush,0.9856938,387.0,390.0
Hylocichla mustelina_Wood Thrush,0.98599154,388.0,391.0
Hylocichla mustelina_Wood Thrush,0.6768563,389.0,392.0
Hylocichla mustelina_Wood Thrush,0.7491344,391.0,394.0
Hylocichla mustelina_Wood Thrush,0.9431459,392.0,395.0
Hylocichla mustelina_Wood Thrush,0.86233556,393.0,396.0
Hylocichla mustelina_Wood Thrush,0.9704883,394.0,397.0
Hylocichla mustelina_Wood Thrush,0.15009388,396.0,399.0
Hylocichla mustelina_Wood Thrush,0.7026181,397.0,400.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.19168806,397.0,400.0
Hylocichla mustelina_Wood Thrush,0.95366025,398.0,401.0
Hylocichla mustelina_Wood Thrush,0.9637511,399.0,402.0
Hylocichla mustelina_Wood Thrush,0.8765101,400.0,403.0
Corvus brachyrhynchos_American Crow,0.28249037,400.0,403.0
Corvus brachyrhynchos_American Crow,0.21247827,401.0,404.0
Setophaga citrina_Hooded Warbler,0.13234471,401.0,404.0
Setophaga citrina_Hooded Warbler,0.14938074,402.0,405.0
Corvus brachyrhynchos_American Crow,0.1075686,402.0,405.0
Setophaga citrina_Hooded Warbler,0.10994464,404.0,407.0
Corvus brachyrhynchos_American Crow,0.10627529,404.0,407.0
Hylocichla mustelina_Wood Thrush,0.7099834,405.0,408.0
Hylocichla mustelina_Wood Thrush,0.983667,406.0,409.0
Hylocichla mustelina_Wood Thrush,0.9663176,407.0,410.0
Hylocichla mustelina_Wood Thrush,0.7166291,408.0,411.0
Hylocichla mustelina_Wood Thrush,0.992444,410.0,413.0
Hylocichla mustelina_Wood Thrush,0.99651045,411.0,414.0
Hylocichla mustelina_Wood Thrush,0.9872891,412.0,415.0
Hylocichla mustelina_Wood Thrush,0.39641,413.0,416.0
Corvus brachyrhynchos_American Crow,0.20094673,414.0,417.0
Geothlypis formosa_Kentucky Warbler,0.13636963,414.0,417.0
Corvus brachyrhynchos_American Crow,0.10276416,415.0,418.0
Hylocichla mustelina_Wood Thrush,0.8324505,416.0,419.0
Corvus brachyrhynchos_American Crow,0.1532472,416.0,419.0
Hylocichla mustelina_Wood Thrush,0.97845995,417.0,420.0
Corvus brachyrhynchos_American Crow,0.11748598,417.0,420.0
Hylocichla mustelina_Wood Thrush,0.9826262,418.0,421.0
Hylocichla mustelina_Wood Thrush,0.90014714,419.0,422.0
Helmitheros vermivorum_Worm-eating Warbler,0.11653895,419.0,422.0
Hylocichla mustelina_Wood Thrush,0.9734721,420.0,423.0
Hylocichla mustelina_Wood Thrush,0.98326576,421.0,424.0
Hylocichla mustelina_Wood Thrush,0.9795645,422.0,425.0
Corvus brachyrhynchos_American Crow,0.1688736,422.0,425.0
Hylocichla mustelina_Wood Thrush,0.97964513,423.0,426.0
Corvus brachyrhynchos_American Crow,0.19958854,423.0,426.0
Hylocichla mustelina_Wood Thrush,0.5735825,424.0,427.0
Hylocichla mustelina_Wood Thrush,0.92812324,425.0,428.0
Corvus brachyrhynchos_American Crow,0.17917246,425.0,428.0
Hylocichla mustelina_Wood Thrush,0.92980874,426.0,429.0
Geothlypis formosa_Kentucky Warbler,0.5709572,427.0,430.0
Hylocichla mustelina_Wood Thrush,0.51386565,427.0,430.0
Corvus brachyrhynchos_American Crow,0.25713554,427.0,430.0
Piranga olivacea_Scarlet Tanager,0.14751251,427.0,430.0
