species,score,start_time,end_time
Aix sponsa_Wood Duck,0.8702614,120.0,123.0
Podilymbus podiceps_Pied-billed Grebe,0.19005066,121.0,124.0
Podilymbus podiceps_Pied-billed Grebe,0.11167961,122.0,125.0
Anas acuta_Northern Pintail,0.14070706,124.0,127.0
Anas acuta_Northern Pintail,0.24165091,125.0,128.0
Aix sponsa_Wood Duck,0.11833079,125.0,128.0
Anas acuta_Northern Pintail,0.27290735,126.0,129.0
Aix sponsa_Wood Duck,0.2007003,129.0,132.0
Deroptyus accipitrinus_Red-fan Parrot,0.16158131,129.0,132.0
Amazona oratrix_Yellow-headed Parrot,0.10159489,129.0,132.0
Aix sponsa_Wood Duck,0.8964711,130.0,133.0
Amazona oratrix_Yellow-headed Parrot,0.34695578,130.0,133.0
Aix sponsa_Wood Duck,0.9617325,131.0,134.0
Amazona oratrix_Yellow-headed Parrot,0.3999506,131.0,134.0
Bucephala albeola_Bufflehead,0.1308046,131.0,134.0
Melospiza melodia_Song Sparrow,0.12537633,131.0,134.0
Aix sponsa_Wood Duck,0.8635185,132.0,135.0
Amazona oratrix_Yellow-headed Parrot,0.56124836,132.0,135.0
Aix sponsa_Wood Duck,0.97261965,134.0,137.0
Aix sponsa_Wood Duck,0.99262965,135.0,138.0
Aix sponsa_Wood Duck,0.6673599,136.0,139.0
Aix sponsa_Wood Duck,0.74817055,137.0,140.0
Egretta rufescens_Reddish Egret,0.16629511,139.0,142.0
Eudocimus albus_White Ibis,0.1520568,139.0,142.0
Porphyrio martinica_Purple Gallinule,0.14325748,141.0,144.0
Callipepla gambelii_Gambel's Quail,0.13499534,141.0,144.0
Aix sponsa_Wood Duck,0.25492558,142.0,145.0
Leucophaeus atricilla_Laughing Gull,0.21485826,142.0,145.0
Aix sponsa_Wood Duck,0.24811943,145.0,148.0
Aix sponsa_Wood Duck,0.97685754,146.0,149.0
Aix sponsa_Wood Duck,0.86142755,147.0,150.0
Aix sponsa_Wood Duck,0.39473224,148.0,151.0
Aix sponsa_Wood Duck,0.10515957,152.0,155.0
Aix sponsa_Wood Duck,0.5561669,153.0,156.0
Aix sponsa_Wood Duck,0.6424633,154.0,156.6
