species,score,start_time,end_time
Catharus fuscescens_Veery,0.13356589,67.0,70.0
Setophaga cerulea_Cerulean Warbler,0.104637526,67.0,70.0
Catharus fuscescens_Veery,0.21956074,68.0,71.0
Setophaga cerulea_Cerulean Warbler,0.13518661,68.0,71.0
Setophaga cerulea_Cerulean Warbler,0.26793915,69.0,72.0
Setophaga fusca_Blackburnian Warbler,0.15059574,69.0,72.0
Catharus fuscescens_Veery,0.120371625,69.0,72.0
Setophaga cerulea_Cerulean Warbler,0.34653926,70.0,73.0
Catharus fuscescens_Veery,0.11705101,70.0,73.0
Setophaga cerulea_Cerulean Warbler,0.20014262,71.0,74.0
Setophaga ruticilla_American Redstart,0.12565224,71.0,74.0
Geothlypis trichas_Common Yellowthroat,0.6867306,73.0,76.0
Geothlypis trichas_Common Yellowthroat,0.5836249,74.0,77.0
Geothlypis trichas_Common Yellowthroat,0.66889995,75.0,78.0
Cardellina canadensis_Canada Warbler,0.18131678,75.0,78.0
Phylloscopus soror_Alström's Warbler,0.13224971,75.0,78.0
Cardellina canadensis_Canada Warbler,0.5962604,76.0,79.0
Phylloscopus soror_Alström's Warbler,0.46708727,76.0,79.0
Geothlypis trichas_Common Yellowthroat,0.1665469,76.0,79.0
Cardellina canadensis_Canada Warbler,0.103902005,77.0,80.0
Catharus fuscescens_Veery,0.15376587,79.0,82.0
Catharus fuscescens_Veery,0.23158866,80.0,83.0
Piranga olivacea_Scarlet Tanager,0.11636188,80.0,83.0
Bombycilla cedrorum_Cedar Waxwing,0.8460668,82.0,85.0
Bombycilla cedrorum_Cedar Waxwing,0.9027788,83.0,86.0
Bombycilla cedrorum_Cedar Waxwing,0.9185837,84.0,87.0
Bombycilla cedrorum_Cedar Waxwing,0.6786213,85.0,88.0
Bombycilla cedrorum_Cedar Waxwing,0.39257506,86.0,89.0
Cardellina canadensis_Canada Warbler,0.14749117,86.0,89.0
Vermivora cyanoptera_Blue-winged Warbler,0.118389025,86.0,89.0
Bombycilla cedrorum_Cedar Waxwing,0.38345844,87.0,90.0
Vermivora cyanoptera_Blue-winged Warbler,0.21665427,87.0,90.0
Geothlypis trichas_Common Yellowthroat,0.1444428,87.0,90.0
Geothlypis trichas_Common Yellowthroat,0.21400851,88.0,91.0
Cardellina canadensis_Canada Warbler,0.16621174,88.0,91.0
Geothlypis trichas_Common Yellowthroat,0.39110494,89.0,92.0
Cardellina canadensis_Canada Warbler,0.23122403,89.0,92.0
Vermivora cyanoptera_Blue-winged Warbler,0.1703158,89.0,92.0
Cardellina canadensis_Canada Warbler,0.54951495,90.0,93.0
Helmitheros vermivorum_Worm-eating Warbler,0.14002067,91.0,94.0
Limnothlypis swainsonii_Swainson's Warbler,0.10609964,91.0,94.0
Limnothlypis swainsonii_Swainson's Warbler,0.107801974,92.0,95.0
Helmitheros vermivorum_Worm-eating Warbler,0.10614637,92.0,95.0
Helmitheros vermivorum_Worm-eating Warbler,0.14385937,93.0,96.0
Limnothlypis swainsonii_Swainson's Warbler,0.10141817,93.0,96.0
Helmitheros vermivorum_Worm-eating Warbler,0.13542111,94.0,97.0
Limnothlypis swainsonii_Swainson's Warbler,0.118235074,94.0,97.0
Vireo flavifrons_Yellow-throated Vireo,0.6388982,98.0,101.0
Vireo flavifrons_Yellow-throated Vireo,0.7403249,99.0,102.0
Vireo flavifrons_Yellow-throated Vireo,0.75995296,100.0,103.0
Vireo flavifrons_Yellow-throated Vireo,0.24713226,101.0,104.0
Helmitheros vermivorum_Worm-eating Warbler,0.10506593,101.0,104.0
Cardellina canadensis_Canada Warbler,0.58174413,102.0,105.0
Geothlypis trichas_Common Yellowthroat,0.41975772,103.0,106.0
Cardellina canadensis_Canada Warbler,0.10242671,103.0,106.0
Geothlypis trichas_Common Yellowthroat,0.56707585,104.0,107.0
Geothlypis trichas_Common Yellowthroat,0.60679924,105.0,108.0
Cardellina canadensis_Canada Warbler,0.17641547,105.0,108.0
Vireo flavifrons_Yellow-throated Vireo,0.6222137,107.0,110.0
Helmitheros vermivorum_Worm-eating Warbler,0.109105505,107.0,110.0
Vireo flavifrons_Yellow-throated Vireo,0.19803984,108.0,111.0
Vireo flavifrons_Yellow-throated Vireo,0.7771264,109.0,112.0
Vireo flavifrons_Yellow-throated Vireo,0.76789993,110.0,113.0
Vireo flavifrons_Yellow-throated Vireo,0.9540436,111.0,114.0
Vireo flavifrons_Yellow-throated Vireo,0.558085,112.0,115.0
Vireo flavifrons_Yellow-throated Vireo,0.52304775,113.0,116.0
Geothlypis trichas_Common Yellowthroat,0.36412796,114.0,117.0
Cardellina canadensis_Canada Warbler,0.3405503,114.0,117.0
Geothlypis trichas_Common Yellowthroat,0.420153,115.0,118.0
Cardellina canadensis_Canada Warbler,0.1652239,115.0,118.0
Geothlypis trichas_Common Yellowthroat,0.42749718,116.0,119.0
Cardellina canadensis_Canada Warbler,0.17012016,116.0,119.0
Phylloscopus soror_Alström's Warbler,0.15077212,116.0,119.0
Cardellina canadensis_Canada Warbler,0.41446856,117.0,120.0
Vireo flavifrons_Yellow-throated Vireo,0.32556537,119.0,122.0
Setophaga cerulea_Cerulean Warbler,0.11227469,119.0,122.0
Vireo flavifrons_Yellow-throated Vireo,0.22038987,120.0,123.0
Catharus fuscescens_Veery,0.1964228,120.0,123.0
Setophaga cerulea_Cerulean Warbler,0.13392708,120.0,123.0
Vireo flavifrons_Yellow-throated Vireo,0.131822,121.0,124.0
Vireo flavifrons_Yellow-throated Vireo,0.17221151,122.0,125.0
Setophaga cerulea_Cerulean Warbler,0.12766212,122.0,125.0
Helmitheros vermivorum_Worm-eating Warbler,0.10931051,122.0,125.0
Cardellina canadensis_Canada Warbler,0.13186318,125.0,128.0
Geothlypis trichas_Common Yellowthroat,0.36735478,126.0,129.0
Geothlypis trichas_Common Yellowthroat,0.13890006,127.0,130.0
Cardellina canadensis_Canada Warbler,0.11635745,127.0,130.0
Cardellina canadensis_Canada Warbler,0.31516406,128.0,131.0
Geothlypis trichas_Common Yellowthroat,0.10051246,128.0,131.0
Geothlypis philadelphia_Mourning Warbler,0.19565065,129.0,132.0
Piranga olivacea_Scarlet Tanager,0.11208327,130.0,133.0
Piranga olivacea_Scarlet Tanager,0.13722278,131.0,134.0
Setophaga ruticilla_American Redstart,0.406486,132.0,135.0
Setophaga cerulea_Cerulean Warbler,0.11641097,132.0,135.0
Vireo flavifrons_Yellow-throated Vireo,0.42441806,134.0,137.0
Helmitheros vermivorum_Worm-eating Warbler,0.106578395,134.0,137.0
Vireo flavifrons_Yellow-throated Vireo,0.21633723,135.0,138.0
Helmitheros vermivorum_Worm-eating Warbler,0.19549623,135.0,138.0
Geothlypis formosa_Kentucky Warbler,0.14145428,135.0,138.0
Setophaga cerulea_Cerulean Warbler,0.108184576,135.0,138.0
Limnothlypis swainsonii_Swainson's Warbler,0.10035439,135.0,138.0
Vireo flavifrons_Yellow-throated Vireo,0.57569176,136.0,139.0
Geothlypis trichas_Common Yellowthroat,0.27369133,140.0,143.0
Geothlypis trichas_Common Yellowthroat,0.34811237,141.0,144.0
Geothlypis trichas_Common Yellowthroat,0.37992662,142.0,145.0
Cardellina canadensis_Canada Warbler,0.1927609,142.0,145.0
Geothlypis trichas_Common Yellowthroat,0.1786287,143.0,146.0
Cardellina canadensis_Canada Warbler,0.177651,143.0,146.0
Setophaga ruticilla_American Redstart,0.12596998,144.0,147.0
Setophaga citrina_Hooded Warbler,0.10968603,144.0,147.0
Catharus fuscescens_Veery,0.27845794,145.0,148.0
Setophaga ruticilla_American Redstart,0.1833117,145.0,148.0
Setophaga cerulea_Cerulean Warbler,0.13674723,145.0,148.0
Catharus fuscescens_Veery,0.25172126,146.0,149.0
Setophaga fusca_Blackburnian Warbler,0.1461674,146.0,149.0
Setophaga cerulea_Cerulean Warbler,0.14601482,146.0,149.0
Catharus fuscescens_Veery,0.15949753,147.0,150.0
Cardellina canadensis_Canada Warbler,0.3561345,152.0,155.0
Geothlypis trichas_Common Yellowthroat,0.44826916,153.0,156.0
Geothlypis trichas_Common Yellowthroat,0.3685818,154.0,157.0
Cardellina canadensis_Canada Warbler,0.12677364,154.0,157.0
Geothlypis trichas_Common Yellowthroat,0.6256495,155.0,158.0
Phylloscopus soror_Alström's Warbler,0.14336294,155.0,158.0
Cardellina canadensis_Canada Warbler,0.10523977,155.0,158.0
Myadestes ralloides_Andean Solitaire,0.14603172,159.0,162.0
Helmitheros vermivorum_Worm-eating Warbler,0.12854953,160.0,163.0
Helmitheros vermivorum_Worm-eating Warbler,0.22291806,161.0,164.0
Helmitheros vermivorum_Worm-eating Warbler,0.10376632,162.0,165.0
Geothlypis trichas_Common Yellowthroat,0.19224468,163.0,166.0
Geothlypis trichas_Common Yellowthroat,0.29247224,164.0,167.0
Geothlypis trichas_Common Yellowthroat,0.40235278,165.0,168.0
Cardellina canadensis_Canada Warbler,0.49616906,166.0,169.0
Geothlypis trichas_Common Yellowthroat,0.24520808,166.0,169.0
Catharus fuscescens_Veery,0.17671509,167.0,170.0
Piranga olivacea_Scarlet Tanager,0.13309295,167.0,170.0
Setophaga citrina_Hooded Warbler,0.10050189,167.0,170.0
