species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.6659966,55.0,58.0
Pipilo erythrophthalmus_Eastern Towhee,0.59888554,56.0,59.0
Pipilo erythrophthalmus_Eastern Towhee,0.53098845,57.0,60.0
Pipilo maculatus_Spotted Towhee,0.4525005,57.0,60.0
Phylloscopus goodsoni_Hartert's Leaf Warbler,0.20291342,66.0,69.0
Geothlypis trichas_Common Yellowthroat,0.19812725,66.0,69.0
Phylloscopus reguloides_Blyth's Leaf Warbler,0.1619161,66.0,69.0
Phylloscopus claudiae_Claudia's Leaf Warbler,0.152942,66.0,69.0
Phylloscopus ogilviegranti_Kloss's Leaf Warbler,0.14775915,66.0,69.0
Phylloscopus coronatus_Eastern Crowned Warbler,0.11899688,66.0,69.0
Geothlypis trichas_Common Yellowthroat,0.94954324,67.0,70.0
Geothlypis trichas_Common Yellowthroat,0.9835194,68.0,71.0
Geothlypis trichas_Common Yellowthroat,0.95434016,69.0,72.0
Parkesia noveboracensis_Northern Waterthrush,0.2282061,70.0,73.0
Geothlypis trichas_Common Yellowthroat,0.13778959,70.0,73.0
Cardellina canadensis_Canada Warbler,0.13625526,70.0,73.0
Parkesia motacilla_Louisiana Waterthrush,0.12866081,70.0,73.0
Corvus brachyrhynchos_American Crow,0.15277861,71.0,74.0
Pipilo erythrophthalmus_Eastern Towhee,0.72381246,73.0,76.0
Pipilo erythrophthalmus_Eastern Towhee,0.6182434,74.0,77.0
Pipilo erythrophthalmus_Eastern Towhee,0.9385851,75.0,78.0
Pipilo erythrophthalmus_Eastern Towhee,0.56155604,77.0,80.0
Pipilo erythrophthalmus_Eastern Towhee,0.8655022,78.0,81.0
Pipilo erythrophthalmus_Eastern Towhee,0.7672449,79.0,82.0
Pipilo erythrophthalmus_Eastern Towhee,0.5385885,81.0,84.0
Geothlypis trichas_Common Yellowthroat,0.91090804,82.0,85.0
Geothlypis trichas_Common Yellowthroat,0.9394784,83.0,86.0
Geothlypis trichas_Common Yellowthroat,0.9602958,84.0,87.0
Geothlypis trichas_Common Yellowthroat,0.93381846,85.0,88.0
Pipilo erythrophthalmus_Eastern Towhee,0.60383046,86.0,89.0
Pipilo erythrophthalmus_Eastern Towhee,0.61559176,87.0,90.0
Pipilo erythrophthalmus_Eastern Towhee,0.820615,88.0,91.0
Pipilo erythrophthalmus_Eastern Towhee,0.36976415,89.0,92.0
Pipilo erythrophthalmus_Eastern Towhee,0.8145999,90.0,93.0
Pipilo erythrophthalmus_Eastern Towhee,0.8957405,91.0,94.0
Pipilo erythrophthalmus_Eastern Towhee,0.36753517,92.0,95.0
Pipilo erythrophthalmus_Eastern Towhee,0.61996347,93.0,96.0
Pipilo erythrophthalmus_Eastern Towhee,0.7884955,94.0,97.0
Pipilo erythrophthalmus_Eastern Towhee,0.70244694,95.0,98.0
Helmitheros vermivorum_Worm-eating Warbler,0.13699427,96.0,99.0
Setophaga citrina_Hooded Warbler,0.102370106,96.0,99.0
Pipilo erythrophthalmus_Eastern Towhee,0.588195,97.0,100.0
Pipilo erythrophthalmus_Eastern Towhee,0.940591,98.0,101.0
Pipilo erythrophthalmus_Eastern Towhee,0.90681154,99.0,102.0
Geothlypis trichas_Common Yellowthroat,0.8752748,101.0,104.0
Geothlypis trichas_Common Yellowthroat,0.96384543,102.0,105.0
Geothlypis trichas_Common Yellowthroat,0.97806853,103.0,106.0
Geothlypis trichas_Common Yellowthroat,0.8963581,104.0,107.0
Parkesia noveboracensis_Northern Waterthrush,0.14942336,105.0,108.0
Geothlypis formosa_Kentucky Warbler,0.32185018,106.0,109.0
Limnothlypis swainsonii_Swainson's Warbler,0.15534005,106.0,109.0
Piranga olivacea_Scarlet Tanager,0.110514924,106.0,109.0
Pipilo erythrophthalmus_Eastern Towhee,0.48614675,108.0,111.0
Pipilo erythrophthalmus_Eastern Towhee,0.5343985,109.0,112.0
Pipilo erythrophthalmus_Eastern Towhee,0.48814023,110.0,113.0
Limnothlypis swainsonii_Swainson's Warbler,0.14807206,111.0,114.0
Geothlypis formosa_Kentucky Warbler,0.13991933,111.0,114.0
Sayornis phoebe_Eastern Phoebe,0.1054433,111.0,114.0
Pipilo erythrophthalmus_Eastern Towhee,0.23198739,112.0,115.0
Pipilo erythrophthalmus_Eastern Towhee,0.79793304,113.0,116.0
Pipilo erythrophthalmus_Eastern Towhee,0.8343518,114.0,117.0
Contopus virens_Eastern Wood-Pewee,0.10696028,115.0,118.0
Sayornis phoebe_Eastern Phoebe,0.12653321,116.0,119.0
Sayornis phoebe_Eastern Phoebe,0.2899133,117.0,120.0
Geothlypis trichas_Common Yellowthroat,0.36952788,118.0,121.0
Pachysylvia decurtata_Lesser Greenlet,0.13476549,118.0,121.0
Geothlypis trichas_Common Yellowthroat,0.9260791,119.0,122.0
Geothlypis trichas_Common Yellowthroat,0.9744562,120.0,123.0
Geothlypis trichas_Common Yellowthroat,0.96814126,121.0,124.0
Geothlypis trichas_Common Yellowthroat,0.47506735,122.0,125.0
Setophaga magnolia_Magnolia Warbler,0.10424436,122.0,125.0
Pipilo erythrophthalmus_Eastern Towhee,0.6940478,124.0,127.0
Pipilo erythrophthalmus_Eastern Towhee,0.648314,125.0,128.0
Pipilo erythrophthalmus_Eastern Towhee,0.69061756,126.0,129.0
Sayornis phoebe_Eastern Phoebe,0.2344931,129.0,132.0
Melospiza melodia_Song Sparrow,0.11920808,132.0,135.0
Cardellina canadensis_Canada Warbler,0.12156298,134.0,137.0
Sayornis phoebe_Eastern Phoebe,0.63953245,135.0,138.0
Limnothlypis swainsonii_Swainson's Warbler,0.18226118,135.0,138.0
Geothlypis formosa_Kentucky Warbler,0.103151426,135.0,138.0
Sayornis phoebe_Eastern Phoebe,0.8440899,136.0,139.0
Pipilo erythrophthalmus_Eastern Towhee,0.1752467,137.0,140.0
Pipilo erythrophthalmus_Eastern Towhee,0.7468997,138.0,141.0
Pipilo erythrophthalmus_Eastern Towhee,0.7233218,139.0,142.0
Sayornis phoebe_Eastern Phoebe,0.3344227,140.0,143.0
Pipilo erythrophthalmus_Eastern Towhee,0.17025673,140.0,143.0
Geothlypis formosa_Kentucky Warbler,0.10178557,140.0,143.0
Sayornis phoebe_Eastern Phoebe,0.14155924,141.0,144.0
Sayornis phoebe_Eastern Phoebe,0.13252519,142.0,145.0
Sayornis phoebe_Eastern Phoebe,0.5531264,143.0,146.0
Pachysylvia decurtata_Lesser Greenlet,0.2963612,144.0,147.0
Geothlypis trichas_Common Yellowthroat,0.19060662,144.0,147.0
Geothlypis trichas_Common Yellowthroat,0.92775494,145.0,148.0
Geothlypis trichas_Common Yellowthroat,0.9822558,146.0,149.0
Geothlypis trichas_Common Yellowthroat,0.9682299,147.0,150.0
Parkesia motacilla_Louisiana Waterthrush,0.29292363,148.0,151.0
Geothlypis tolmiei_MacGillivray's Warbler,0.21129462,148.0,151.0
Geothlypis trichas_Common Yellowthroat,0.12515914,148.0,151.0
Corvus brachyrhynchos_American Crow,0.11655017,149.0,152.0
Sayornis phoebe_Eastern Phoebe,0.7865105,150.0,153.0
Corvus brachyrhynchos_American Crow,0.10368657,150.0,153.0
Sayornis phoebe_Eastern Phoebe,0.8992363,151.0,154.0
Corvus brachyrhynchos_American Crow,0.104055785,151.0,154.0
Sayornis phoebe_Eastern Phoebe,0.51718086,152.0,155.0
Sayornis phoebe_Eastern Phoebe,0.73694706,153.0,156.0
Sayornis phoebe_Eastern Phoebe,0.8263307,154.0,157.0
Sayornis phoebe_Eastern Phoebe,0.60481143,155.0,158.0
Sayornis phoebe_Eastern Phoebe,0.20571595,156.0,159.0
Sayornis phoebe_Eastern Phoebe,0.21901931,160.0,163.0
Limnothlypis swainsonii_Swainson's Warbler,0.103012,160.0,163.0
Sayornis phoebe_Eastern Phoebe,0.8143646,161.0,164.0
Limnothlypis swainsonii_Swainson's Warbler,0.16376199,161.0,164.0
Sayornis phoebe_Eastern Phoebe,0.82712203,162.0,165.0
Geothlypis trichas_Common Yellowthroat,0.90357786,163.0,166.0
Geothlypis trichas_Common Yellowthroat,0.9745973,164.0,167.0
Geothlypis trichas_Common Yellowthroat,0.9882004,165.0,168.0
Geothlypis trichas_Common Yellowthroat,0.9445372,166.0,169.0
Parkesia motacilla_Louisiana Waterthrush,0.11076696,167.0,170.0
Pipilo erythrophthalmus_Eastern Towhee,0.12631753,168.0,171.0
Peucaea aestivalis_Bachman's Sparrow,0.10140066,168.0,171.0
Cardinalis cardinalis_Northern Cardinal,0.43816325,169.0,172.0
Pipilo erythrophthalmus_Eastern Towhee,0.21355402,169.0,172.0
Cardinalis cardinalis_Northern Cardinal,0.17442346,170.0,173.0
Pipilo erythrophthalmus_Eastern Towhee,0.15238665,171.0,174.0
Pipilo erythrophthalmus_Eastern Towhee,0.27762675,172.0,175.0
Corvus brachyrhynchos_American Crow,0.1227121,172.0,175.0
Cardinalis cardinalis_Northern Cardinal,0.11488872,172.0,175.0
Pipilo erythrophthalmus_Eastern Towhee,0.40429848,173.0,176.0
Corvus brachyrhynchos_American Crow,0.31359696,173.0,176.0
Corvus brachyrhynchos_American Crow,0.3327301,174.0,177.0
Corvus brachyrhynchos_American Crow,0.35108778,175.0,178.0
Melospiza melodia_Song Sparrow,0.12169605,182.0,185.0
Regulus satrapa_Golden-crowned Kinglet,0.13229756,183.0,186.0
Geothlypis trichas_Common Yellowthroat,0.61193484,186.0,189.0
Pachysylvia decurtata_Lesser Greenlet,0.10023505,186.0,189.0
Geothlypis trichas_Common Yellowthroat,0.96467555,187.0,190.0
Geothlypis trichas_Common Yellowthroat,0.98114187,188.0,191.0
Geothlypis trichas_Common Yellowthroat,0.9668855,189.0,192.0
Geothlypis trichas_Common Yellowthroat,0.595916,190.0,193.0
Parkesia noveboracensis_Northern Waterthrush,0.10002178,190.0,193.0
Corvus brachyrhynchos_American Crow,0.35243216,191.0,194.0
Cardinalis cardinalis_Northern Cardinal,0.1584364,191.0,194.0
Pipilo erythrophthalmus_Eastern Towhee,0.1376511,191.0,194.0
Cardinalis cardinalis_Northern Cardinal,0.46453148,192.0,195.0
Corvus brachyrhynchos_American Crow,0.35407525,192.0,195.0
Cardinalis cardinalis_Northern Cardinal,0.6799519,193.0,196.0
Cardinalis cardinalis_Northern Cardinal,0.5727373,194.0,197.0
Catharus fuscescens_Veery,0.29722717,196.0,199.0
Pipilo erythrophthalmus_Eastern Towhee,0.118333384,196.0,199.0
Cardinalis cardinalis_Northern Cardinal,0.23984699,197.0,200.0
Pipilo erythrophthalmus_Eastern Towhee,0.1767567,197.0,200.0
Cardinalis cardinalis_Northern Cardinal,0.32638845,198.0,201.0
Cardinalis cardinalis_Northern Cardinal,0.79796416,199.0,202.0
Sporophila schistacea_Slate-colored Seedeater,0.16378805,201.0,204.0
Empidonax virescens_Acadian Flycatcher,0.110839754,201.0,204.0
Pachysylvia decurtata_Lesser Greenlet,0.21907043,204.0,207.0
Geothlypis trichas_Common Yellowthroat,0.9040003,205.0,208.0
Geothlypis trichas_Common Yellowthroat,0.93148994,206.0,209.0
Geothlypis trichas_Common Yellowthroat,0.9628346,207.0,210.0
Limnothlypis swainsonii_Swainson's Warbler,0.17491855,208.0,211.0
Limnothlypis swainsonii_Swainson's Warbler,0.20978779,209.0,212.0
Certhia americana_Brown Creeper,0.18063822,209.0,212.0
Peucaea aestivalis_Bachman's Sparrow,0.12207134,210.0,213.0
Sayornis phoebe_Eastern Phoebe,0.31889603,211.0,214.0
Sayornis phoebe_Eastern Phoebe,0.6119085,212.0,215.0
Sayornis phoebe_Eastern Phoebe,0.6228193,213.0,216.0
Sayornis phoebe_Eastern Phoebe,0.18119632,214.0,217.0
Pipilo erythrophthalmus_Eastern Towhee,0.117976464,214.0,217.0
Pipilo erythrophthalmus_Eastern Towhee,0.20215851,215.0,218.0
Sayornis phoebe_Eastern Phoebe,0.100031205,215.0,218.0
Sayornis phoebe_Eastern Phoebe,0.5356366,216.0,219.0
Regulus satrapa_Golden-crowned Kinglet,0.14626482,217.0,220.0
Sayornis phoebe_Eastern Phoebe,0.123122245,219.0,222.0
Buteo platypterus_Broad-winged Hawk,0.110922754,221.0,224.0
Regulus satrapa_Golden-crowned Kinglet,0.18997748,222.0,225.0
Cyanocitta cristata_Blue Jay,0.18280569,222.0,225.0
Certhia americana_Brown Creeper,0.17355567,222.0,225.0
Cyanocitta cristata_Blue Jay,0.20352253,223.0,226.0
Certhia americana_Brown Creeper,0.123480946,223.0,226.0
Cyanocitta cristata_Blue Jay,0.28653294,224.0,227.0
Certhia americana_Brown Creeper,0.15396161,224.0,227.0
Cardinalis cardinalis_Northern Cardinal,0.16591643,225.0,228.0
Poecile carolinensis_Carolina Chickadee,0.112123206,225.0,228.0
Sayornis phoebe_Eastern Phoebe,0.451487,234.0,237.0
Sayornis phoebe_Eastern Phoebe,0.54189944,235.0,238.0
Limnothlypis swainsonii_Swainson's Warbler,0.15606554,235.0,238.0
Sayornis phoebe_Eastern Phoebe,0.31986612,236.0,239.0
Limnothlypis swainsonii_Swainson's Warbler,0.10834537,236.0,239.0
Sayornis phoebe_Eastern Phoebe,0.29430217,237.0,240.0
Limnothlypis swainsonii_Swainson's Warbler,0.14509396,237.0,240.0
Sayornis phoebe_Eastern Phoebe,0.7916616,238.0,241.0
Sayornis phoebe_Eastern Phoebe,0.8949537,239.0,242.0
Sayornis phoebe_Eastern Phoebe,0.94489366,240.0,243.0
Sayornis phoebe_Eastern Phoebe,0.76557016,241.0,244.0
Sayornis phoebe_Eastern Phoebe,0.3096327,242.0,245.0
Geothlypis trichas_Common Yellowthroat,0.83597153,245.0,248.0
Geothlypis trichas_Common Yellowthroat,0.91937065,246.0,248.76
