species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.11425854,153.0,156.0
Setophaga fusca_Blackburnian Warbler,0.25500947,154.0,157.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13351306,154.0,157.0
Setophaga cerulea_Cerulean Warbler,0.114319876,154.0,157.0
Setophaga fusca_Blackburnian Warbler,0.27434716,155.0,158.0
Setophaga cerulea_Cerulean Warbler,0.1006279,155.0,158.0
Setophaga fusca_Blackburnian Warbler,0.28000605,156.0,159.0
Parkesia noveboracensis_Northern Waterthrush,0.21983656,158.0,161.0
Parkesia noveboracensis_Northern Waterthrush,0.19567315,159.0,162.0
Buteo platypterus_Broad-winged Hawk,0.14922322,159.0,162.0
Troglodytes hiemalis_Winter Wren,0.96793836,160.0,163.0
Troglodytes hiemalis_Winter Wren,0.9703865,161.0,164.0
Troglodytes hiemalis_Winter Wren,0.99391925,162.0,165.0
Troglodytes hiemalis_Winter Wren,0.99892455,163.0,166.0
Troglodytes hiemalis_Winter Wren,0.99737096,164.0,167.0
Troglodytes hiemalis_Winter Wren,0.99746454,165.0,168.0
Troglodytes hiemalis_Winter Wren,0.997405,166.0,169.0
Troglodytes hiemalis_Winter Wren,0.98778266,167.0,170.0
Troglodytes hiemalis_Winter Wren,0.99974114,168.0,171.0
Vireo philadelphicus_Philadelphia Vireo,0.1373891,172.0,175.0
Troglodytes hiemalis_Winter Wren,0.9918914,173.0,176.0
Troglodytes hiemalis_Winter Wren,0.9932549,174.0,177.0
Troglodytes hiemalis_Winter Wren,0.9951138,175.0,178.0
Troglodytes hiemalis_Winter Wren,0.99374086,176.0,179.0
Troglodytes hiemalis_Winter Wren,0.9989994,177.0,180.0
Troglodytes hiemalis_Winter Wren,0.99932694,178.0,181.0
Troglodytes hiemalis_Winter Wren,0.99982566,179.0,182.0
Troglodytes hiemalis_Winter Wren,0.9967006,180.0,183.0
Troglodytes hiemalis_Winter Wren,0.9950387,181.0,184.0
Troglodytes hiemalis_Winter Wren,0.9955686,182.0,185.0
Thryomanes bewickii_Bewick's Wren,0.41505566,183.0,186.0
Troglodytes hiemalis_Winter Wren,0.41364244,183.0,186.0
Peucaea aestivalis_Bachman's Sparrow,0.16665238,183.0,186.0
Vireo olivaceus_Red-eyed Vireo,0.24918999,184.0,187.0
Vireo olivaceus_Red-eyed Vireo,0.26319128,185.0,188.0
Troglodytes hiemalis_Winter Wren,0.35733673,186.0,189.0
Amphispiza bilineata_Black-throated Sparrow,0.1049089,186.0,189.0
Troglodytes hiemalis_Winter Wren,0.90636575,187.0,190.0
Troglodytes hiemalis_Winter Wren,0.98151714,188.0,191.0
Troglodytes hiemalis_Winter Wren,0.9993876,189.0,192.0
Troglodytes hiemalis_Winter Wren,0.9930735,190.0,193.0
Troglodytes hiemalis_Winter Wren,0.99930036,191.0,194.0
Troglodytes hiemalis_Winter Wren,0.99365944,192.0,195.0
Troglodytes hiemalis_Winter Wren,0.996183,193.0,196.0
Troglodytes hiemalis_Winter Wren,0.996781,194.0,197.0
Certhia americana_Brown Creeper,0.1773404,194.0,197.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10082194,197.0,200.0
Troglodytes hiemalis_Winter Wren,0.27337134,198.0,201.0
Troglodytes hiemalis_Winter Wren,0.9786944,199.0,202.0
Troglodytes hiemalis_Winter Wren,0.9570325,200.0,203.0
Troglodytes hiemalis_Winter Wren,0.9955664,201.0,204.0
Troglodytes hiemalis_Winter Wren,0.9912395,202.0,205.0
Troglodytes hiemalis_Winter Wren,0.9952655,203.0,206.0
Troglodytes hiemalis_Winter Wren,0.997752,204.0,207.0
Troglodytes hiemalis_Winter Wren,0.99681467,205.0,208.0
Troglodytes hiemalis_Winter Wren,0.99735653,206.0,209.0
Troglodytes hiemalis_Winter Wren,0.9913032,207.0,210.0
Troglodytes hiemalis_Winter Wren,0.99700195,208.0,211.0
Troglodytes hiemalis_Winter Wren,0.33181465,209.0,212.0
Vireo olivaceus_Red-eyed Vireo,0.20489922,209.0,212.0
Vireo olivaceus_Red-eyed Vireo,0.21770827,210.0,213.0
Vireo philadelphicus_Philadelphia Vireo,0.12875728,210.0,213.0
Vireo olivaceus_Red-eyed Vireo,0.4683175,211.0,214.0
Vireo philadelphicus_Philadelphia Vireo,0.12856619,211.0,214.0
Vireo cassinii_Cassin's Vireo,0.24177979,212.0,215.0
Vireo philadelphicus_Philadelphia Vireo,0.1342004,212.0,215.0
Catharus occidentalis_Russet Nightingale-Thrush,0.13261391,212.0,215.0
Vireo olivaceus_Red-eyed Vireo,0.114519395,212.0,215.0
Vireo solitarius_Blue-headed Vireo,0.1019368,212.0,215.0
Vireo olivaceus_Red-eyed Vireo,0.26464546,213.0,216.0
Vireo philadelphicus_Philadelphia Vireo,0.12922373,213.0,216.0
