species,score,start_time,end_time
Geothlypis philadelphia_Mourning Warbler,0.16409051,50.0,53.0
Setophaga cerulea_Cerulean Warbler,0.19514453,51.0,54.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16770117,51.0,54.0
Cardellina canadensis_Canada Warbler,0.47868073,53.0,56.0
Limnothlypis swainsonii_Swainson's Warbler,0.13400257,53.0,56.0
Cardellina canadensis_Canada Warbler,0.2295154,54.0,57.0
Bonasa umbellus_Ruffed Grouse,0.13429536,55.0,58.0
Nannopterum auritum_Double-crested Cormorant,0.10117778,55.0,58.0
Corvus corax_Common Raven,0.13788839,57.0,60.0
Bonasa umbellus_Ruffed Grouse,0.132226,57.0,60.0
Corvus corax_Common Raven,0.19905913,59.0,62.0
Cardellina canadensis_Canada Warbler,0.34992427,60.0,63.0
Cardellina canadensis_Canada Warbler,0.9969112,61.0,64.0
Cardellina canadensis_Canada Warbler,0.99864644,62.0,65.0
Cardellina canadensis_Canada Warbler,0.98840266,63.0,66.0
Corvus corax_Common Raven,0.11999183,64.0,67.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.24787202,66.0,69.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5734535,67.0,70.0
Setophaga cerulea_Cerulean Warbler,0.20695798,67.0,70.0
Geothlypis philadelphia_Mourning Warbler,0.11461663,67.0,70.0
Cardellina canadensis_Canada Warbler,0.44823682,68.0,71.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3931496,68.0,71.0
Cardellina canadensis_Canada Warbler,0.9990245,69.0,72.0
Cardellina canadensis_Canada Warbler,0.99959356,70.0,73.0
Cardellina canadensis_Canada Warbler,0.998811,71.0,74.0
Cardellina canadensis_Canada Warbler,0.992178,72.0,75.0
Corvus corax_Common Raven,0.391797,73.0,76.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.26946723,74.0,77.0
Corvus corax_Common Raven,0.23421225,74.0,77.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.33543426,75.0,78.0
Seiurus aurocapilla_Ovenbird,0.16645451,77.0,80.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1301285,78.0,81.0
Seiurus aurocapilla_Ovenbird,0.12915279,78.0,81.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.29180932,79.0,82.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13501738,79.0,82.0
Seiurus aurocapilla_Ovenbird,0.10007558,79.0,82.0
Cardellina canadensis_Canada Warbler,0.39364058,80.0,83.0
Cardellina canadensis_Canada Warbler,0.2814609,81.0,84.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.104612716,81.0,84.0
Cardellina canadensis_Canada Warbler,0.99930894,82.0,85.0
Cardellina canadensis_Canada Warbler,0.9994654,83.0,86.0
Cardellina canadensis_Canada Warbler,0.99901235,84.0,87.0
Cardellina canadensis_Canada Warbler,0.16448824,85.0,88.0
Corvus corax_Common Raven,0.43547514,86.0,89.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.56076056,87.0,90.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.91207534,88.0,91.0
Geothlypis philadelphia_Mourning Warbler,0.15481019,88.0,91.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7329958,89.0,92.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.18695474,90.0,93.0
Setophaga citrina_Hooded Warbler,0.1232303,90.0,93.0
Corvus corax_Common Raven,0.3905783,94.0,97.0
Cardellina canadensis_Canada Warbler,0.30180183,95.0,98.0
Cistothorus stellaris_Sedge Wren,0.112627335,95.0,98.0
Cardellina canadensis_Canada Warbler,0.9987159,96.0,99.0
Cardellina canadensis_Canada Warbler,0.9998461,97.0,100.0
Cardellina canadensis_Canada Warbler,0.9991524,98.0,101.0
Cardellina canadensis_Canada Warbler,0.99711335,99.0,102.0
Corvus corax_Common Raven,0.4250095,100.0,103.0
Cardellina canadensis_Canada Warbler,0.14553057,100.0,103.0
Vermivora cyanoptera_Blue-winged Warbler,0.10176451,102.0,105.0
Vermivora cyanoptera_Blue-winged Warbler,0.24127798,103.0,106.0
Helmitheros vermivorum_Worm-eating Warbler,0.11137829,103.0,106.0
Vermivora cyanoptera_Blue-winged Warbler,0.13318034,104.0,107.0
Cardellina canadensis_Canada Warbler,0.9933482,105.0,108.0
Cardellina canadensis_Canada Warbler,0.99946076,106.0,109.0
Cardellina canadensis_Canada Warbler,0.99965346,107.0,110.0
Cardellina canadensis_Canada Warbler,0.9964504,108.0,111.0
Corvus corax_Common Raven,0.40352085,109.0,112.0
Corvus corax_Common Raven,0.74191207,110.0,113.0
Corvus corax_Common Raven,0.4734451,111.0,114.0
Corvus corax_Common Raven,0.49678418,112.0,115.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.116244234,112.0,115.0
Corvus corax_Common Raven,0.58002144,113.0,116.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10528849,113.0,116.0
Cardellina canadensis_Canada Warbler,0.99673945,114.0,117.0
Cardellina canadensis_Canada Warbler,0.9982437,115.0,118.0
Cardellina canadensis_Canada Warbler,0.99877614,116.0,119.0
Cardellina canadensis_Canada Warbler,0.9983171,117.0,120.0
Cardellina canadensis_Canada Warbler,0.9479321,118.0,121.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.17429166,119.0,122.0
Corvus corax_Common Raven,0.96109265,125.0,128.0
Cardellina canadensis_Canada Warbler,0.82918257,126.0,129.0
Corvus corax_Common Raven,0.6117363,126.0,129.0
Cardellina canadensis_Canada Warbler,0.8864215,127.0,130.0
Corvus corax_Common Raven,0.6581363,127.0,130.0
Cardellina canadensis_Canada Warbler,0.8509092,128.0,131.0
Corvus corax_Common Raven,0.32776836,128.0,131.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17824042,129.0,132.0
Helmitheros vermivorum_Worm-eating Warbler,0.15148707,129.0,132.0
Setophaga magnolia_Magnolia Warbler,0.30790237,130.0,133.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13862763,130.0,133.0
Cardellina canadensis_Canada Warbler,0.19734485,131.0,134.0
Setophaga magnolia_Magnolia Warbler,0.12476055,131.0,134.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.102427766,131.0,134.0
Cardellina canadensis_Canada Warbler,0.17044117,132.0,134.64
Setophaga pensylvanica_Chestnut-sided Warbler,0.11547664,132.0,134.64
Geothlypis philadelphia_Mourning Warbler,0.10912614,132.0,134.64
