species,score,start_time,end_time
Melanerpes erythrocephalus_Red-headed Woodpecker,0.4382671,44.0,47.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9364605,45.0,48.0
Melanerpes carolinus_Red-bellied Woodpecker,0.15776646,45.0,48.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9524048,46.0,49.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9822563,47.0,50.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9977337,48.0,51.0
Melanerpes carolinus_Red-bellied Woodpecker,0.17816235,48.0,51.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.80138505,49.0,52.0
Melanerpes carolinus_Red-bellied Woodpecker,0.7225094,49.0,52.0
Melanerpes carolinus_Red-bellied Woodpecker,0.94207376,50.0,53.0
Melanerpes carolinus_Red-bellied Woodpecker,0.7988343,51.0,54.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.7721782,51.0,54.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.97807467,52.0,55.0
Melanerpes carolinus_Red-bellied Woodpecker,0.14900233,52.0,55.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9890687,53.0,56.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9003687,54.0,57.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.4738992,55.0,58.0
Melanerpes carolinus_Red-bellied Woodpecker,0.2699592,55.0,58.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.46736437,56.0,59.0
Melanerpes carolinus_Red-bellied Woodpecker,0.25034767,56.0,59.0
Melanerpes carolinus_Red-bellied Woodpecker,0.5938528,57.0,60.0
Corvus ossifragus_Fish Crow,0.121708706,59.0,62.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.86500955,61.0,64.0
Aramides ypecaha_Giant Wood-Rail,0.21240608,61.0,64.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.97580385,62.0,65.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.98107225,63.0,66.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99670994,64.0,67.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.96342015,65.0,68.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.24349234,66.0,69.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.96523863,67.0,70.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9957443,68.0,71.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9991386,69.0,72.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.999701,70.0,73.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9994697,71.0,74.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99858886,72.0,75.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9959984,73.0,76.0
Melanerpes carolinus_Red-bellied Woodpecker,0.577751,74.0,77.0
Melanerpes carolinus_Red-bellied Woodpecker,0.6504536,75.0,78.0
Melanerpes carolinus_Red-bellied Woodpecker,0.79256725,76.0,79.0
Melanerpes carolinus_Red-bellied Woodpecker,0.30085596,77.0,80.0
Melanerpes carolinus_Red-bellied Woodpecker,0.9647189,78.0,81.0
Melanerpes carolinus_Red-bellied Woodpecker,0.92514604,79.0,82.0
Melanerpes carolinus_Red-bellied Woodpecker,0.95365846,80.0,83.0
Melanerpes carolinus_Red-bellied Woodpecker,0.37488538,81.0,84.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99680835,82.0,85.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99971634,83.0,86.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9998733,84.0,87.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9963548,85.0,88.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9948725,86.0,89.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9523162,87.0,90.0
Melanerpes carolinus_Red-bellied Woodpecker,0.1775435,87.0,90.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99858934,88.0,91.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99936646,89.0,92.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.99612445,90.0,93.0
Melanerpes carolinus_Red-bellied Woodpecker,0.21384943,91.0,94.0
Melanerpes carolinus_Red-bellied Woodpecker,0.27321148,92.0,94.03201814058957
