species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.39953786,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.11256103,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.102896556,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.10208967,23.0,26.0
Vireo flavifrons_Yellow-throated Vireo,0.1279807,25.0,28.0
Vireo flavifrons_Yellow-throated Vireo,0.24837178,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.10171332,26.0,29.0
Vireo flavifrons_Yellow-throated Vireo,0.6961705,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.18147123,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.101103574,28.0,31.0
Buteo platypterus_Broad-winged Hawk,0.9601772,29.0,32.0
Buteo platypterus_Broad-winged Hawk,0.9907692,30.0,33.0
Buteo platypterus_Broad-winged Hawk,0.9586244,31.0,34.0
Setophaga virens_Black-throated Green Warbler,0.13955405,32.0,35.0
Vireo flavifrons_Yellow-throated Vireo,0.32064226,33.0,36.0
Vireo flavifrons_Yellow-throated Vireo,0.1814003,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.1339145,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.13569684,35.0,38.0
Vireo flavifrons_Yellow-throated Vireo,0.11391023,35.0,38.0
Vireo flavifrons_Yellow-throated Vireo,0.21112089,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.13261844,36.0,39.0
Setophaga citrina_Hooded Warbler,0.115834855,37.0,40.0
Vireo flavifrons_Yellow-throated Vireo,0.11082498,37.0,40.0
Pipilo erythrophthalmus_Eastern Towhee,0.22119783,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.13633125,38.0,41.0
Setophaga citrina_Hooded Warbler,0.120439425,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.11755351,38.0,41.0
Pipilo erythrophthalmus_Eastern Towhee,0.28283828,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.120919645,39.0,42.0
Vireo flavifrons_Yellow-throated Vireo,0.12006622,40.0,43.0
Vireo flavifrons_Yellow-throated Vireo,0.43978617,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.16608632,41.0,44.0
Vireo flavifrons_Yellow-throated Vireo,0.6660939,42.0,45.0
Vireo flavifrons_Yellow-throated Vireo,0.41120264,43.0,46.0
Buteo platypterus_Broad-winged Hawk,0.9793914,44.0,47.0
Buteo platypterus_Broad-winged Hawk,0.98315156,45.0,48.0
Buteo platypterus_Broad-winged Hawk,0.9473027,46.0,49.0
Vireo flavifrons_Yellow-throated Vireo,0.89374775,48.0,51.0
Vireo solitarius_Blue-headed Vireo,0.116655454,48.0,51.0
Vireo flavifrons_Yellow-throated Vireo,0.86296636,49.0,52.0
Vireo flavifrons_Yellow-throated Vireo,0.40660447,50.0,53.0
Buteo platypterus_Broad-winged Hawk,0.13462228,50.0,53.0
Buteo platypterus_Broad-winged Hawk,0.99586475,51.0,54.0
Buteo platypterus_Broad-winged Hawk,0.99728775,52.0,55.0
Buteo platypterus_Broad-winged Hawk,0.98263204,53.0,56.0
Pipilo erythrophthalmus_Eastern Towhee,0.15972595,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.1327566,54.0,57.0
Setophaga citrina_Hooded Warbler,0.119890176,54.0,57.0
Piranga olivacea_Scarlet Tanager,0.13269125,55.0,58.0
Vireo flavifrons_Yellow-throated Vireo,0.35253415,56.0,59.0
Vireo flavifrons_Yellow-throated Vireo,0.8216432,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.20881128,58.0,61.0
Contopus virens_Eastern Wood-Pewee,0.13898958,58.0,61.0
Piranga olivacea_Scarlet Tanager,0.11848828,58.0,61.0
Setophaga citrina_Hooded Warbler,0.11526137,58.0,61.0
Helmitheros vermivorum_Worm-eating Warbler,0.109978266,58.0,61.0
Helmitheros vermivorum_Worm-eating Warbler,0.36686778,59.0,62.0
Setophaga citrina_Hooded Warbler,0.29218984,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.16557868,59.0,62.0
Geothlypis formosa_Kentucky Warbler,0.15130205,59.0,62.0
Contopus virens_Eastern Wood-Pewee,0.14558095,59.0,62.0
Helmitheros vermivorum_Worm-eating Warbler,0.12663212,60.0,63.0
Buteo platypterus_Broad-winged Hawk,0.107966386,60.0,63.0
Setophaga citrina_Hooded Warbler,0.10093842,60.0,63.0
Buteo platypterus_Broad-winged Hawk,0.98998016,61.0,64.0
Buteo platypterus_Broad-winged Hawk,0.9915793,62.0,65.0
Buteo platypterus_Broad-winged Hawk,0.997375,63.0,66.0
Setophaga citrina_Hooded Warbler,0.5429551,64.0,67.0
Helmitheros vermivorum_Worm-eating Warbler,0.17046997,64.0,67.0
Setophaga citrina_Hooded Warbler,0.70083725,65.0,67.39201814058957
Helmitheros vermivorum_Worm-eating Warbler,0.19074932,65.0,67.39201814058957
