species,score,start_time,end_time
Lithobates catesbeianus_American Bullfrog,0.7109005,22.0,25.0
Lithobates clamitans_Green Frog,0.23877275,22.0,25.0
Cistothorus palustris_Marsh Wren,0.67204505,24.0,27.0
Cistothorus palustris_Marsh Wren,0.9571869,25.0,28.0
Cistothorus palustris_Marsh Wren,0.5811073,26.0,29.0
Lithobates clamitans_Green Frog,0.9557343,27.0,30.0
Lithobates catesbeianus_American Bullfrog,0.713703,27.0,30.0
Lithobates clamitans_Green Frog,0.98375124,28.0,31.0
Lithobates catesbeianus_American Bullfrog,0.18120587,28.0,31.0
Lithobates clamitans_Green Frog,0.95136136,29.0,32.0
Lithobates clamitans_Green Frog,0.74220794,30.0,33.0
Cistothorus palustris_Marsh Wren,0.26787895,31.0,34.0
Cistothorus palustris_Marsh Wren,0.95363116,32.0,35.0
Cistothorus palustris_Marsh Wren,0.98678255,33.0,36.0
Cistothorus palustris_Marsh Wren,0.9483765,34.0,37.0
Lithobates clamitans_Green Frog,0.14283276,34.0,37.0
Lithobates catesbeianus_American Bullfrog,0.73086715,35.0,38.0
Lithobates clamitans_Green Frog,0.27059832,35.0,38.0
Lithobates catesbeianus_American Bullfrog,0.9866,36.0,39.0
Cistothorus palustris_Marsh Wren,0.87491566,37.0,40.0
Cistothorus palustris_Marsh Wren,0.98746026,38.0,41.0
Cistothorus palustris_Marsh Wren,0.9128409,39.0,42.0
Cistothorus palustris_Marsh Wren,0.82006526,40.0,43.0
Lithobates clamitans_Green Frog,0.5894262,40.0,43.0
Lithobates catesbeianus_American Bullfrog,0.5762964,41.0,44.0
Lithobates clamitans_Green Frog,0.42629477,41.0,44.0
Lithobates catesbeianus_American Bullfrog,0.8467253,42.0,45.0
Lithobates clamitans_Green Frog,0.71422195,42.0,45.0
Cistothorus palustris_Marsh Wren,0.94054425,44.0,47.0
Cistothorus palustris_Marsh Wren,0.76864946,45.0,48.0
Cistothorus palustris_Marsh Wren,0.895688,46.0,49.0
Cistothorus palustris_Marsh Wren,0.7724801,47.0,50.0
Lithobates catesbeianus_American Bullfrog,0.6639464,47.0,50.0
Lithobates clamitans_Green Frog,0.9555317,48.0,51.0
Lithobates catesbeianus_American Bullfrog,0.49324107,48.0,51.0
Lithobates catesbeianus_American Bullfrog,0.11254856,49.0,52.0
Cistothorus palustris_Marsh Wren,0.6373847,50.0,53.0
Cistothorus palustris_Marsh Wren,0.8789563,51.0,54.0
Cistothorus palustris_Marsh Wren,0.9584679,52.0,55.0
Lithobates catesbeianus_American Bullfrog,0.5684916,53.0,56.0
Cistothorus palustris_Marsh Wren,0.17115504,53.0,56.0
Lithobates clamitans_Green Frog,0.8117075,54.0,57.0
Lithobates catesbeianus_American Bullfrog,0.6471319,54.0,57.0
Lithobates catesbeianus_American Bullfrog,0.98405933,55.0,58.0
Lithobates clamitans_Green Frog,0.42736068,55.0,58.0
Lithobates catesbeianus_American Bullfrog,0.9643345,56.0,59.0
Lithobates clamitans_Green Frog,0.26064155,56.0,59.0
Lithobates catesbeianus_American Bullfrog,0.31591603,57.0,60.0
Cistothorus palustris_Marsh Wren,0.6484145,58.0,61.0
Cistothorus palustris_Marsh Wren,0.84999824,59.0,62.0
Cistothorus palustris_Marsh Wren,0.7611027,60.0,63.0
Lithobates clamitans_Green Frog,0.55570364,61.0,64.0
Lithobates catesbeianus_American Bullfrog,0.15398063,61.0,64.0
Cistothorus palustris_Marsh Wren,0.9331827,62.0,65.0
Cistothorus palustris_Marsh Wren,0.7996657,63.0,66.0
Lithobates clamitans_Green Frog,0.107666574,63.0,66.0
Cistothorus palustris_Marsh Wren,0.9035974,64.0,67.0
Lithobates clamitans_Green Frog,0.2888601,64.0,67.0
Cistothorus palustris_Marsh Wren,0.75398517,65.0,68.0
Lithobates clamitans_Green Frog,0.57234776,65.0,68.0
Lithobates clamitans_Green Frog,0.99584264,66.0,69.0
Lithobates clamitans_Green Frog,0.9908991,67.0,70.0
Lithobates clamitans_Green Frog,0.873639,68.0,71.0
Cistothorus palustris_Marsh Wren,0.51977533,69.0,72.0
Lithobates catesbeianus_American Bullfrog,0.4170164,70.0,73.0
Cistothorus palustris_Marsh Wren,0.33642623,70.0,73.0
Lithobates catesbeianus_American Bullfrog,0.7766033,71.0,74.0
Cistothorus palustris_Marsh Wren,0.6142614,71.0,74.0
Lithobates catesbeianus_American Bullfrog,0.3872495,72.0,75.0
Lithobates clamitans_Green Frog,0.18999301,72.0,75.0
Cistothorus palustris_Marsh Wren,0.13958183,72.0,75.0
Lithobates catesbeianus_American Bullfrog,0.97887576,73.0,76.0
Lithobates clamitans_Green Frog,0.9209354,73.0,76.0
Lithobates catesbeianus_American Bullfrog,0.69926447,74.0,77.0
Lithobates clamitans_Green Frog,0.10844906,74.0,77.0
Cistothorus palustris_Marsh Wren,0.6615435,75.0,78.0
Lithobates catesbeianus_American Bullfrog,0.6584068,75.0,78.0
Cistothorus palustris_Marsh Wren,0.7765573,76.0,79.0
Lithobates catesbeianus_American Bullfrog,0.63298637,76.0,79.0
Cistothorus palustris_Marsh Wren,0.67277575,77.0,80.0
Lithobates catesbeianus_American Bullfrog,0.57330906,77.0,80.0
Lithobates catesbeianus_American Bullfrog,0.45304528,78.0,81.0
Lithobates catesbeianus_American Bullfrog,0.551709,79.0,82.0
Lithobates clamitans_Green Frog,0.100067586,79.0,82.0
Lithobates catesbeianus_American Bullfrog,0.28378835,80.0,83.0
Cistothorus palustris_Marsh Wren,0.26388106,80.0,83.0
Cistothorus palustris_Marsh Wren,0.22836748,81.0,84.0
Lithobates catesbeianus_American Bullfrog,0.12972188,81.0,84.0
Cistothorus palustris_Marsh Wren,0.7304474,82.0,85.0
Lithobates catesbeianus_American Bullfrog,0.25094068,82.0,85.0
Cistothorus palustris_Marsh Wren,0.6207897,83.0,86.0
Lithobates clamitans_Green Frog,0.31662148,83.0,86.0
Lithobates catesbeianus_American Bullfrog,0.11277978,83.0,86.0
Lithobates clamitans_Green Frog,0.941365,84.0,87.0
Lithobates clamitans_Green Frog,0.96969616,85.0,88.0
Lithobates clamitans_Green Frog,0.9979729,86.0,89.0
Lithobates clamitans_Green Frog,0.998519,87.0,90.0
Lithobates clamitans_Green Frog,0.92604464,88.0,91.0
Cistothorus palustris_Marsh Wren,0.7716519,89.0,92.0
Cistothorus palustris_Marsh Wren,0.6623259,90.0,93.0
Lithobates catesbeianus_American Bullfrog,0.13132755,90.0,93.0
Cistothorus palustris_Marsh Wren,0.7841311,91.0,94.0
Lithobates catesbeianus_American Bullfrog,0.11274674,91.0,94.0
Lithobates clamitans_Green Frog,0.5296125,92.0,95.0
Lithobates catesbeianus_American Bullfrog,0.35890666,92.0,95.0
Lithobates catesbeianus_American Bullfrog,0.55725485,93.0,96.0
Lithobates clamitans_Green Frog,0.18767738,93.0,96.0
Lithobates clamitans_Green Frog,0.8709501,94.0,97.0
Lithobates clamitans_Green Frog,0.1998492,95.0,98.0
Cistothorus palustris_Marsh Wren,0.3430484,96.0,99.0
Cistothorus palustris_Marsh Wren,0.30325204,97.0,100.0
Cistothorus palustris_Marsh Wren,0.54475886,98.0,101.0
Lithobates clamitans_Green Frog,0.7010333,99.0,102.0
Cistothorus palustris_Marsh Wren,0.884706,101.0,104.0
Lithobates catesbeianus_American Bullfrog,0.675152,101.0,104.0
Cistothorus palustris_Marsh Wren,0.9642615,102.0,105.0
Lithobates catesbeianus_American Bullfrog,0.31660852,102.0,105.0
Phylloscopus schwarzi_Radde's Warbler,0.100938454,102.0,105.0
Cistothorus palustris_Marsh Wren,0.8351926,103.0,106.0
Lithobates catesbeianus_American Bullfrog,0.29970828,103.0,106.0
Lithobates clamitans_Green Frog,0.833229,104.0,107.0
Lithobates clamitans_Green Frog,0.9308395,105.0,108.0
Lithobates catesbeianus_American Bullfrog,0.14907967,105.0,108.0
Lithobates clamitans_Green Frog,0.9300752,106.0,109.0
Lithobates clamitans_Green Frog,0.9857405,107.0,110.0
Lithobates clamitans_Green Frog,0.9774099,108.0,111.0
Lithobates clamitans_Green Frog,0.9434545,109.0,112.0
Cistothorus palustris_Marsh Wren,0.6781938,110.0,113.0
Lithobates catesbeianus_American Bullfrog,0.29462746,110.0,113.0
Cistothorus palustris_Marsh Wren,0.750292,111.0,114.0
Lithobates catesbeianus_American Bullfrog,0.27997074,111.0,114.0
Cistothorus palustris_Marsh Wren,0.819032,112.0,115.0
Lithobates catesbeianus_American Bullfrog,0.21653596,112.0,115.0
Lithobates catesbeianus_American Bullfrog,0.8075586,113.0,116.0
Cistothorus palustris_Marsh Wren,0.7639242,113.0,116.0
Lithobates clamitans_Green Frog,0.1678776,113.0,116.0
Lithobates catesbeianus_American Bullfrog,0.9341999,114.0,117.0
Lithobates clamitans_Green Frog,0.9228578,114.0,117.0
Lithobates catesbeianus_American Bullfrog,0.93349105,115.0,118.0
Lithobates clamitans_Green Frog,0.86117476,115.0,118.0
Lithobates clamitans_Green Frog,0.9722802,116.0,119.0
Lithobates catesbeianus_American Bullfrog,0.48802683,116.0,119.0
Lithobates clamitans_Green Frog,0.9728377,117.0,120.0
Lithobates clamitans_Green Frog,0.896382,118.0,121.0
Lithobates catesbeianus_American Bullfrog,0.54872787,119.0,122.0
Cistothorus palustris_Marsh Wren,0.5025628,119.0,122.0
Lithobates clamitans_Green Frog,0.3495891,119.0,122.0
Cistothorus palustris_Marsh Wren,0.89262617,120.0,123.0
Lithobates catesbeianus_American Bullfrog,0.33199713,120.0,123.0
Cistothorus palustris_Marsh Wren,0.5192458,121.0,124.0
Lithobates catesbeianus_American Bullfrog,0.24941273,121.0,124.0
Lithobates clamitans_Green Frog,0.26605773,122.0,125.0
Euphagus carolinus_Rusty Blackbird,0.18222621,122.0,125.0
Aix sponsa_Wood Duck,0.9510836,123.0,126.0
Aix sponsa_Wood Duck,0.92033017,124.0,127.0
Aix sponsa_Wood Duck,0.13733782,125.0,128.0
Aix sponsa_Wood Duck,0.5702439,126.0,129.0
Cistothorus palustris_Marsh Wren,0.5157993,127.0,130.0
Cistothorus palustris_Marsh Wren,0.684102,128.0,131.0
Cistothorus palustris_Marsh Wren,0.94099087,129.0,132.0
Lithobates catesbeianus_American Bullfrog,0.13828957,129.0,132.0
Cistothorus palustris_Marsh Wren,0.74414635,130.0,133.0
Aix sponsa_Wood Duck,0.16101177,130.0,133.0
Aix sponsa_Wood Duck,0.50481033,131.0,134.0
Lithobates catesbeianus_American Bullfrog,0.45409393,131.0,134.0
Aix sponsa_Wood Duck,0.75438005,132.0,135.0
Lithobates catesbeianus_American Bullfrog,0.74927735,133.0,136.0
Lithobates catesbeianus_American Bullfrog,0.7336083,134.0,137.0
Cistothorus palustris_Marsh Wren,0.85653806,135.0,138.0
Lithobates catesbeianus_American Bullfrog,0.18436278,135.0,138.0
Xanthocephalus xanthocephalus_Yellow-headed Blackbird,0.10969928,135.0,138.0
Cistothorus palustris_Marsh Wren,0.79511505,136.0,139.0
Lithobates catesbeianus_American Bullfrog,0.43510443,136.0,139.0
Xanthocephalus xanthocephalus_Yellow-headed Blackbird,0.1480158,136.0,139.0
Cistothorus palustris_Marsh Wren,0.99507517,137.0,140.0
Cistothorus palustris_Marsh Wren,0.9491078,138.0,141.0
Lithobates clamitans_Green Frog,0.8569877,139.0,142.0
Lithobates clamitans_Green Frog,0.93803805,140.0,143.0
Lithobates clamitans_Green Frog,0.40255737,141.0,144.0
Lithobates catesbeianus_American Bullfrog,0.20468211,141.0,144.0
Cistothorus palustris_Marsh Wren,0.8145132,142.0,145.0
Cistothorus palustris_Marsh Wren,0.9675015,143.0,146.0
Lithobates catesbeianus_American Bullfrog,0.19548784,143.0,146.0
Cistothorus palustris_Marsh Wren,0.9594951,144.0,147.0
Lithobates catesbeianus_American Bullfrog,0.1498341,144.0,147.0
Lithobates clamitans_Green Frog,0.5338544,145.0,148.0
Cistothorus palustris_Marsh Wren,0.13312413,145.0,148.0
Lithobates clamitans_Green Frog,0.96100974,146.0,149.0
Lithobates catesbeianus_American Bullfrog,0.21093985,146.0,149.0
Lithobates clamitans_Green Frog,0.9604177,147.0,150.0
Cistothorus palustris_Marsh Wren,0.7364017,148.0,151.0
Lithobates clamitans_Green Frog,0.15497918,148.0,151.0
Cistothorus palustris_Marsh Wren,0.9455054,149.0,152.0
Lithobates catesbeianus_American Bullfrog,0.23709176,149.0,152.0
Cistothorus palustris_Marsh Wren,0.9602161,150.0,153.0
Lithobates catesbeianus_American Bullfrog,0.5582796,150.0,153.0
Lithobates catesbeianus_American Bullfrog,0.8892315,151.0,154.0
Cistothorus palustris_Marsh Wren,0.8463033,151.0,154.0
Lithobates catesbeianus_American Bullfrog,0.7226813,152.0,155.0
Lithobates clamitans_Green Frog,0.11764277,152.0,155.0
Lithobates catesbeianus_American Bullfrog,0.5001498,153.0,156.0
Lithobates clamitans_Green Frog,0.15686628,153.0,156.0
Cistothorus palustris_Marsh Wren,0.49582165,154.0,157.0
Lithobates clamitans_Green Frog,0.16604765,154.0,157.0
Cistothorus palustris_Marsh Wren,0.9805204,155.0,158.0
Cistothorus palustris_Marsh Wren,0.99495703,156.0,159.0
Cistothorus palustris_Marsh Wren,0.83679485,157.0,160.0
Lithobates catesbeianus_American Bullfrog,0.5054449,157.0,160.0
Lithobates catesbeianus_American Bullfrog,0.962686,158.0,161.0
Lithobates catesbeianus_American Bullfrog,0.8876198,159.0,162.0
Lithobates clamitans_Green Frog,0.2167131,159.0,162.0
Cistothorus palustris_Marsh Wren,0.3338395,160.0,163.0
Lithobates catesbeianus_American Bullfrog,0.15068308,160.0,163.0
Cistothorus palustris_Marsh Wren,0.9492803,161.0,164.0
Cistothorus palustris_Marsh Wren,0.93348604,162.0,165.0
Cistothorus palustris_Marsh Wren,0.7403746,163.0,166.0
Lithobates clamitans_Green Frog,0.90348005,164.0,167.0
Lithobates catesbeianus_American Bullfrog,0.2966746,165.0,168.0
Cistothorus palustris_Marsh Wren,0.7022429,166.0,169.0
Lithobates clamitans_Green Frog,0.106603116,166.0,169.0
Cistothorus palustris_Marsh Wren,0.8780051,167.0,170.0
Cistothorus palustris_Marsh Wren,0.72099346,168.0,171.0
Cistothorus palustris_Marsh Wren,0.8679268,169.0,172.0
Lithobates clamitans_Green Frog,0.1633531,169.0,172.0
Cistothorus palustris_Marsh Wren,0.8918898,170.0,173.0
Cistothorus palustris_Marsh Wren,0.97504824,171.0,174.0
Cistothorus palustris_Marsh Wren,0.9727841,172.0,175.0
Lithobates clamitans_Green Frog,0.65380555,174.0,177.0
Lithobates clamitans_Green Frog,0.28346887,175.0,178.0
Cistothorus palustris_Marsh Wren,0.8467943,176.0,179.0
Cistothorus palustris_Marsh Wren,0.8691033,177.0,180.0
Cistothorus palustris_Marsh Wren,0.74880034,178.0,181.0
Cistothorus palustris_Marsh Wren,0.6771155,179.0,182.0
Lithobates clamitans_Green Frog,0.4010527,180.0,183.0
Lithobates catesbeianus_American Bullfrog,0.12385968,180.0,183.0
Cistothorus palustris_Marsh Wren,0.45483267,181.0,184.0
Cistothorus palustris_Marsh Wren,0.7289617,182.0,185.0
Lithobates catesbeianus_American Bullfrog,0.2732502,182.0,185.0
Cistothorus palustris_Marsh Wren,0.33363852,183.0,186.0
Lithobates clamitans_Green Frog,0.6796322,184.0,187.0
Lithobates catesbeianus_American Bullfrog,0.57792866,184.0,187.0
Lithobates clamitans_Green Frog,0.67556065,185.0,188.0
Cistothorus palustris_Marsh Wren,0.3316533,186.0,189.0
Lithobates clamitans_Green Frog,0.1989766,186.0,189.0
Cistothorus palustris_Marsh Wren,0.97611016,187.0,190.0
Cistothorus palustris_Marsh Wren,0.98885345,188.0,191.0
Lithobates clamitans_Green Frog,0.9777232,189.0,192.0
Lithobates clamitans_Green Frog,0.89300704,190.0,193.0
Lithobates clamitans_Green Frog,0.11791042,191.0,194.0
Cistothorus palustris_Marsh Wren,0.62137884,192.0,195.0
Cistothorus palustris_Marsh Wren,0.30008072,193.0,196.0
Cistothorus palustris_Marsh Wren,0.5840874,194.0,197.0
Cistothorus palustris_Marsh Wren,0.95975655,195.0,198.0
Lithobates catesbeianus_American Bullfrog,0.12116499,195.0,198.0
Lithobates clamitans_Green Frog,0.102387704,195.0,198.0
Cistothorus palustris_Marsh Wren,0.87072,196.0,199.0
Lithobates catesbeianus_American Bullfrog,0.5172903,196.0,199.0
Cistothorus palustris_Marsh Wren,0.9380618,197.0,200.0
Lithobates catesbeianus_American Bullfrog,0.33904546,197.0,200.0
Cistothorus palustris_Marsh Wren,0.89059466,198.0,201.0
Lithobates catesbeianus_American Bullfrog,0.28549016,198.0,201.0
Cistothorus palustris_Marsh Wren,0.830952,199.0,202.0
Lithobates catesbeianus_American Bullfrog,0.19546908,199.0,202.0
Lithobates catesbeianus_American Bullfrog,0.3474727,200.0,203.0
Cistothorus palustris_Marsh Wren,0.34559068,200.0,203.0
Cistothorus palustris_Marsh Wren,0.65329707,201.0,204.0
Lithobates catesbeianus_American Bullfrog,0.22722508,201.0,204.0
Cistothorus palustris_Marsh Wren,0.6327571,202.0,205.0
Lithobates catesbeianus_American Bullfrog,0.12707672,202.0,205.0
Lithobates clamitans_Green Frog,0.48844653,203.0,206.0
Lithobates catesbeianus_American Bullfrog,0.27950826,203.0,206.0
Lithobates clamitans_Green Frog,0.22835694,204.0,207.0
Lithobates catesbeianus_American Bullfrog,0.19966891,204.0,207.0
Cistothorus palustris_Marsh Wren,0.7120008,205.0,208.0
Cistothorus palustris_Marsh Wren,0.94548345,206.0,209.0
Lithobates catesbeianus_American Bullfrog,0.15560801,206.0,209.0
Cistothorus palustris_Marsh Wren,0.97624296,207.0,210.0
Cistothorus palustris_Marsh Wren,0.95801693,208.0,211.0
Lithobates catesbeianus_American Bullfrog,0.7028263,209.0,212.0
Lithobates clamitans_Green Frog,0.65788233,209.0,212.0
Lithobates clamitans_Green Frog,0.768794,210.0,213.0
Lithobates catesbeianus_American Bullfrog,0.53847754,210.0,213.0
Lithobates catesbeianus_American Bullfrog,0.23833911,211.0,214.0
Cistothorus palustris_Marsh Wren,0.9104454,212.0,215.0
Lithobates catesbeianus_American Bullfrog,0.3978426,212.0,215.0
Cistothorus palustris_Marsh Wren,0.98438257,213.0,216.0
Cistothorus palustris_Marsh Wren,0.97200453,214.0,217.0
Lithobates clamitans_Green Frog,0.4247355,214.0,217.0
Cistothorus palustris_Marsh Wren,0.6685463,215.0,218.0
Lithobates clamitans_Green Frog,0.28353006,215.0,218.0
Lithobates clamitans_Green Frog,0.96429116,216.0,219.0
Lithobates clamitans_Green Frog,0.986302,217.0,220.0
Lithobates catesbeianus_American Bullfrog,0.39658004,217.0,220.0
Cistothorus palustris_Marsh Wren,0.14405513,218.0,221.0
Lithobates clamitans_Green Frog,0.14146248,218.0,221.0
Lithobates clamitans_Green Frog,0.703846,219.0,222.0
Lithobates clamitans_Green Frog,0.36158752,220.0,223.0
Lithobates clamitans_Green Frog,0.98471874,221.0,224.0
Lithobates clamitans_Green Frog,0.9600096,222.0,225.0
Lithobates clamitans_Green Frog,0.97255605,223.0,226.0
Cistothorus palustris_Marsh Wren,0.41963956,224.0,227.0
Lithobates clamitans_Green Frog,0.21405801,224.0,227.0
Cistothorus palustris_Marsh Wren,0.8659407,225.0,228.0
Cistothorus palustris_Marsh Wren,0.97991437,226.0,229.0
Cistothorus palustris_Marsh Wren,0.96720797,227.0,230.0
Lithobates catesbeianus_American Bullfrog,0.14245386,227.0,230.0
Lithobates catesbeianus_American Bullfrog,0.9625457,228.0,231.0
Cistothorus palustris_Marsh Wren,0.9160422,229.0,232.0
Cistothorus palustris_Marsh Wren,0.95240253,230.0,233.0
Cistothorus palustris_Marsh Wren,0.8240856,231.0,234.0
Lithobates catesbeianus_American Bullfrog,0.27546754,231.0,234.0
Cistothorus palustris_Marsh Wren,0.40351853,232.0,235.0
Lithobates catesbeianus_American Bullfrog,0.14096242,232.0,235.0
Lithobates clamitans_Green Frog,0.92589635,233.0,236.0
Lithobates catesbeianus_American Bullfrog,0.11202764,233.0,236.0
Lithobates clamitans_Green Frog,0.98519856,234.0,237.0
Lithobates clamitans_Green Frog,0.99168605,235.0,238.0
Lithobates clamitans_Green Frog,0.23859261,236.0,239.0
Cistothorus palustris_Marsh Wren,0.9772404,237.0,240.0
Lithobates clamitans_Green Frog,0.106820166,237.0,240.0
Cistothorus palustris_Marsh Wren,0.9854843,238.0,241.0
Cistothorus palustris_Marsh Wren,0.9752382,239.0,242.0
Lithobates clamitans_Green Frog,0.9775423,240.0,243.0
Lithobates clamitans_Green Frog,0.9818957,241.0,244.0
Lithobates clamitans_Green Frog,0.9618389,242.0,245.0
Lithobates clamitans_Green Frog,0.89429206,243.0,246.0
Cistothorus palustris_Marsh Wren,0.94371086,244.0,247.0
Cistothorus palustris_Marsh Wren,0.97516805,245.0,248.0
Lithobates clamitans_Green Frog,0.3639894,245.0,248.0
Cistothorus palustris_Marsh Wren,0.9673054,246.0,249.0
Lithobates clamitans_Green Frog,0.15240699,246.0,249.0
Lithobates clamitans_Green Frog,0.9500306,247.0,250.0
Lithobates clamitans_Green Frog,0.7047158,248.0,251.0
Fulica americana_American Coot,0.15466172,248.0,251.0
Lithobates catesbeianus_American Bullfrog,0.11319932,248.0,251.0
Lithobates clamitans_Green Frog,0.97068405,249.0,252.0
Lithobates clamitans_Green Frog,0.4115528,250.0,253.0
Cistothorus palustris_Marsh Wren,0.76377463,251.0,254.0
Cistothorus palustris_Marsh Wren,0.61450344,252.0,255.0
Cistothorus palustris_Marsh Wren,0.9529359,253.0,256.0
Lithobates clamitans_Green Frog,0.9686555,254.0,257.0
Lithobates clamitans_Green Frog,0.9344318,255.0,258.0
Lithobates clamitans_Green Frog,0.98016435,256.0,259.0
Cistothorus palustris_Marsh Wren,0.73901826,258.0,261.0
Cistothorus palustris_Marsh Wren,0.85051095,259.0,262.0
Cistothorus palustris_Marsh Wren,0.9676587,260.0,263.0
Lithobates catesbeianus_American Bullfrog,0.50948226,260.0,263.0
Cistothorus palustris_Marsh Wren,0.96769184,261.0,264.0
Cistothorus palustris_Marsh Wren,0.9864791,262.0,265.0
Cistothorus palustris_Marsh Wren,0.9217878,263.0,266.0
Lithobates clamitans_Green Frog,0.96898836,264.0,267.0
Lithobates clamitans_Green Frog,0.96196944,265.0,268.0
Lithobates clamitans_Green Frog,0.8952382,266.0,269.0
Lithobates clamitans_Green Frog,0.98410714,267.0,270.0
Cistothorus palustris_Marsh Wren,0.88033754,268.0,271.0
Lithobates clamitans_Green Frog,0.10588285,268.0,271.0
Cistothorus palustris_Marsh Wren,0.9801092,269.0,272.0
Cistothorus palustris_Marsh Wren,0.9590193,270.0,273.0
Lithobates catesbeianus_American Bullfrog,0.4067308,270.0,273.0
Cistothorus palustris_Marsh Wren,0.8862863,271.0,274.0
Lithobates catesbeianus_American Bullfrog,0.68519706,271.0,274.0
Lithobates catesbeianus_American Bullfrog,0.95636433,272.0,275.0
Lithobates clamitans_Green Frog,0.501217,272.0,275.0
Sylvia borin_Garden Warbler,0.16193749,273.0,276.0
Cistothorus palustris_Marsh Wren,0.7666964,274.0,277.0
Lithobates catesbeianus_American Bullfrog,0.6264662,274.0,277.0
Cistothorus palustris_Marsh Wren,0.8969965,275.0,278.0
Lithobates catesbeianus_American Bullfrog,0.32595912,275.0,278.0
Cistothorus palustris_Marsh Wren,0.86825395,276.0,279.0
Lithobates clamitans_Green Frog,0.9534648,277.0,280.0
Lithobates clamitans_Green Frog,0.80916816,278.0,281.0
Lithobates clamitans_Green Frog,0.9357488,279.0,282.0
Lithobates clamitans_Green Frog,0.14222524,280.0,283.0
Cistothorus palustris_Marsh Wren,0.8397641,281.0,284.0
Cistothorus palustris_Marsh Wren,0.69762284,282.0,285.0
Lithobates catesbeianus_American Bullfrog,0.45959952,282.0,285.0
Cistothorus palustris_Marsh Wren,0.8330374,283.0,286.0
Lithobates catesbeianus_American Bullfrog,0.6468649,283.0,286.0
Lithobates catesbeianus_American Bullfrog,0.9677995,284.0,287.0
Lithobates catesbeianus_American Bullfrog,0.9981933,285.0,288.0
Lithobates catesbeianus_American Bullfrog,0.9972582,286.0,289.0
Lithobates clamitans_Green Frog,0.12022686,286.0,289.0
Lithobates catesbeianus_American Bullfrog,0.98713034,287.0,290.0
Lithobates clamitans_Green Frog,0.1754013,287.0,290.0
Lithobates catesbeianus_American Bullfrog,0.9704085,288.0,291.0
Cistothorus palustris_Marsh Wren,0.7896776,289.0,292.0
Lithobates catesbeianus_American Bullfrog,0.67800593,289.0,292.0
Cistothorus palustris_Marsh Wren,0.7231397,290.0,293.0
Lithobates catesbeianus_American Bullfrog,0.5860261,290.0,293.0
Cistothorus palustris_Marsh Wren,0.91767085,291.0,294.0
Lithobates clamitans_Green Frog,0.6503134,292.0,295.0
Cistothorus palustris_Marsh Wren,0.11236825,292.0,295.0
Lithobates clamitans_Green Frog,0.99201876,293.0,296.0
Dumetella carolinensis_Gray Catbird,0.47983313,294.0,297.0
Lithobates clamitans_Green Frog,0.3925926,294.0,297.0
Cistothorus palustris_Marsh Wren,0.8539394,295.0,298.0
Lithobates clamitans_Green Frog,0.20508532,295.0,298.0
Cistothorus palustris_Marsh Wren,0.96469235,296.0,299.0
Lithobates clamitans_Green Frog,0.19685951,296.0,299.0
Cistothorus palustris_Marsh Wren,0.9316537,297.0,300.0
Lithobates clamitans_Green Frog,0.8850082,298.0,301.0
Cistothorus palustris_Marsh Wren,0.29782122,299.0,302.0
Cistothorus palustris_Marsh Wren,0.8338619,300.0,303.0
Cistothorus palustris_Marsh Wren,0.80752635,301.0,304.0
Cistothorus palustris_Marsh Wren,0.9510778,302.0,305.0
Cistothorus palustris_Marsh Wren,0.2858587,303.0,306.0
