species,score,start_time,end_time
Human non-vocal_Human non-vocal,0.13858221,90.0,93.0
Ardea herodias_Great Blue Heron,0.10832719,91.0,94.0
Ardea herodias_Great Blue Heron,0.4716361,92.0,95.0
Fulmarus glacialis_Northern Fulmar,0.14581993,92.0,95.0
Ardea herodias_Great Blue Heron,0.32782355,93.0,96.0
Fulmarus glacialis_Northern Fulmar,0.32237223,93.0,96.0
Fulmarus glacialis_Northern Fulmar,0.14279623,94.0,97.0
Ardea herodias_Great Blue Heron,0.10699396,95.0,98.0
Dacelo novaeguineae_Laughing Kookaburra,0.22813222,96.0,99.0
Ardea herodias_Great Blue Heron,0.11147995,97.0,100.0
Incilius valliceps_Gulf Coast Toad,0.109547034,100.0,102.19201814058957
