species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.107499406,28.0,31.0
Setophaga cerulea_Cerulean Warbler,0.25938,29.0,32.0
Setophaga ruticilla_American Redstart,0.2234211,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.97099686,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9729479,31.0,34.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99171305,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9718027,33.0,36.0
Setophaga cerulea_Cerulean Warbler,0.2751823,34.0,37.0
Setophaga ruticilla_American Redstart,0.20651777,34.0,37.0
Setophaga ruticilla_American Redstart,0.24576096,35.0,38.0
Setophaga cerulea_Cerulean Warbler,0.10356647,35.0,38.0
Setophaga ruticilla_American Redstart,0.43100318,36.0,39.0
Setophaga cerulea_Cerulean Warbler,0.18117897,36.0,39.0
Setophaga ruticilla_American Redstart,0.19462828,37.0,40.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11956285,38.0,41.0
Setophaga magnolia_Magnolia Warbler,0.10763437,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.2534128,39.0,42.0
Setophaga virens_Black-throated Green Warbler,0.13024287,39.0,42.0
Setophaga americana_Northern Parula,0.11226834,39.0,42.0
Setophaga cerulea_Cerulean Warbler,0.34817326,40.0,43.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17913215,40.0,43.0
Setophaga virens_Black-throated Green Warbler,0.13666095,40.0,43.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12910624,41.0,44.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15165359,42.0,45.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22719967,43.0,46.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16768195,44.0,47.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17669992,45.0,48.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7165566,46.0,49.0
Setophaga caerulescens_Black-throated Blue Warbler,0.96825826,47.0,50.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99142754,48.0,51.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9968305,49.0,52.0
Setophaga caerulescens_Black-throated Blue Warbler,0.915796,50.0,53.0
Setophaga cerulea_Cerulean Warbler,0.333015,50.0,53.0
Setophaga virens_Black-throated Green Warbler,0.13897595,50.0,53.0
Setophaga cerulea_Cerulean Warbler,0.12284342,51.0,54.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10105999,51.0,54.0
Setophaga ruticilla_American Redstart,0.18796185,52.0,55.0
Setophaga cerulea_Cerulean Warbler,0.11538988,52.0,55.0
Setophaga cerulea_Cerulean Warbler,0.13733761,53.0,56.0
Setophaga ruticilla_American Redstart,0.10966207,53.0,56.0
Setophaga cerulea_Cerulean Warbler,0.14876208,55.0,58.0
Setophaga cerulea_Cerulean Warbler,0.19959022,57.0,60.0
Setophaga cerulea_Cerulean Warbler,0.14353487,60.0,63.0
Setophaga cerulea_Cerulean Warbler,0.112016864,62.0,65.0
Setophaga cerulea_Cerulean Warbler,0.20749587,63.0,66.0
Tamias striatus_Eastern Chipmunk,0.20021714,65.0,68.0
Tamias striatus_Eastern Chipmunk,0.56428045,66.0,69.0
Tamias striatus_Eastern Chipmunk,0.73284686,67.0,70.0
Tamias striatus_Eastern Chipmunk,0.95401716,68.0,71.0
Tamias striatus_Eastern Chipmunk,0.96470857,69.0,72.0
Tamias striatus_Eastern Chipmunk,0.9776889,70.0,73.0
Tamias striatus_Eastern Chipmunk,0.8563657,71.0,74.0
Setophaga caerulescens_Black-throated Blue Warbler,0.107002445,71.0,74.0
Tamias striatus_Eastern Chipmunk,0.93950707,72.0,74.71201814058956
