species,score,start_time,end_time
Lithobates clamitans_Green Frog,0.23739487,52.0,55.0
Empidonax traillii_Willow Flycatcher,0.47903523,53.0,56.0
Lithobates clamitans_Green Frog,0.2719054,53.0,56.0
Lithobates clamitans_Green Frog,0.22111088,54.0,57.0
Lithobates clamitans_Green Frog,0.21963267,55.0,58.0
Lithobates clamitans_Green Frog,0.13319671,56.0,59.0
Lithobates clamitans_Green Frog,0.31933635,57.0,60.0
Lithobates clamitans_Green Frog,0.13933398,58.0,61.0
Lithobates clamitans_Green Frog,0.32492885,60.0,63.0
Lithobates clamitans_Green Frog,0.60170937,61.0,64.0
Melospiza georgiana_Swamp Sparrow,0.47114027,61.0,64.0
Lithobates clamitans_Green Frog,0.7451374,62.0,65.0
Melospiza georgiana_Swamp Sparrow,0.7386808,62.0,65.0
Lithobates clamitans_Green Frog,0.6119448,63.0,65.90403628117915
Melospiza georgiana_Swamp Sparrow,0.36835912,63.0,65.90403628117915
