species,score,start_time,end_time
Spizella pusilla_Field Sparrow,0.30603948,16.0,19.0
Vermivora chrysoptera_Golden-winged Warbler,0.30489236,16.0,19.0
Vermivora cyanoptera_Blue-winged Warbler,0.21868719,16.0,19.0
Spizella pusilla_Field Sparrow,0.60789096,17.0,20.0
Arremonops rufivirgatus_Olive Sparrow,0.36736462,17.0,20.0
Leiothlypis celata_Orange-crowned Warbler,0.24955763,17.0,20.0
Arremonops rufivirgatus_Olive Sparrow,0.5352877,18.0,21.0
Spizella pusilla_Field Sparrow,0.45596844,18.0,21.0
Amazilia yucatanensis_Buff-bellied Hummingbird,0.2682855,18.0,21.0
Vermivora cyanoptera_Blue-winged Warbler,0.16376448,18.0,21.0
Vermivora chrysoptera_Golden-winged Warbler,0.14479162,18.0,21.0
Leiothlypis celata_Orange-crowned Warbler,0.12660378,18.0,21.0
Spizella pusilla_Field Sparrow,0.48475596,19.0,22.0
Arremonops rufivirgatus_Olive Sparrow,0.3802184,19.0,22.0
Amazilia yucatanensis_Buff-bellied Hummingbird,0.21501951,19.0,22.0
Vermivora chrysoptera_Golden-winged Warbler,0.10235495,19.0,22.0
Arremonops rufivirgatus_Olive Sparrow,0.3482999,20.0,23.0
Vermivora cyanoptera_Blue-winged Warbler,0.30569357,20.0,23.0
Spizella pusilla_Field Sparrow,0.25829658,20.0,23.0
Vermivora cyanoptera_Blue-winged Warbler,0.2637508,21.0,24.0
Spizella pusilla_Field Sparrow,0.16424005,21.0,24.0
Arremonops rufivirgatus_Olive Sparrow,0.12201629,21.0,24.0
Spizella pusilla_Field Sparrow,0.30619213,22.0,25.0
Arremonops rufivirgatus_Olive Sparrow,0.28659543,22.0,25.0
Vermivora chrysoptera_Golden-winged Warbler,0.113546446,22.0,25.0
Spizella pusilla_Field Sparrow,0.23308536,23.0,26.0
Vermivora chrysoptera_Golden-winged Warbler,0.23435825,24.0,27.0
Spizella pusilla_Field Sparrow,0.14796484,24.0,27.0
Vermivora cyanoptera_Blue-winged Warbler,0.13641652,24.0,27.0
Spizella pusilla_Field Sparrow,0.33818507,25.0,28.0
Vermivora cyanoptera_Blue-winged Warbler,0.2045036,25.0,28.0
Arremonops rufivirgatus_Olive Sparrow,0.16515318,25.0,28.0
Vermivora chrysoptera_Golden-winged Warbler,0.12825204,25.0,28.0
Arremonops rufivirgatus_Olive Sparrow,0.25075507,26.0,29.0
Spizella pusilla_Field Sparrow,0.24969116,26.0,29.0
Vermivora cyanoptera_Blue-winged Warbler,0.18086731,26.0,29.0
Spizella pusilla_Field Sparrow,0.6666154,27.0,30.0
Arremonops rufivirgatus_Olive Sparrow,0.49868822,27.0,30.0
Vermivora cyanoptera_Blue-winged Warbler,0.16938438,27.0,30.0
Amazilia yucatanensis_Buff-bellied Hummingbird,0.12492274,27.0,30.0
Arremonops rufivirgatus_Olive Sparrow,0.9209146,28.0,31.0
Spizella pusilla_Field Sparrow,0.8347059,28.0,31.0
Vermivora cyanoptera_Blue-winged Warbler,0.10889479,28.0,31.0
Arremonops rufivirgatus_Olive Sparrow,0.74139607,29.0,32.0
Spizella pusilla_Field Sparrow,0.5606832,29.0,32.0
Leiothlypis celata_Orange-crowned Warbler,0.25865403,29.0,32.0
Vermivora cyanoptera_Blue-winged Warbler,0.23850313,29.0,32.0
Vermivora chrysoptera_Golden-winged Warbler,0.14464486,29.0,32.0
Arremonops rufivirgatus_Olive Sparrow,0.4019114,30.0,32.11201814058957
Spizella pusilla_Field Sparrow,0.14891829,30.0,32.11201814058957
Leiothlypis celata_Orange-crowned Warbler,0.114691965,30.0,32.11201814058957
Vermivora chrysoptera_Golden-winged Warbler,0.10123615,30.0,32.11201814058957
