species,score,start_time,end_time
Ixobrychus exilis_Least Bittern,0.14330003,42.0,45.0
Melospiza georgiana_Swamp Sparrow,0.10055016,42.0,45.0
Rallus limicola_Virginia Rail,0.8356138,43.0,46.0
Rallus limicola_Virginia Rail,0.8938364,44.0,47.0
Rallus limicola_Virginia Rail,0.8890725,45.0,48.0
Rallus limicola_Virginia Rail,0.93138576,46.0,49.0
Ixobrychus exilis_Least Bittern,0.22728112,46.0,49.0
Melospiza georgiana_Swamp Sparrow,0.17392494,46.0,49.0
Rallus limicola_Virginia Rail,0.95262456,47.0,50.0
Rallus limicola_Virginia Rail,0.97011,48.0,51.0
Rallus limicola_Virginia Rail,0.9981098,49.0,52.0
Rallus limicola_Virginia Rail,0.9949679,50.0,53.0
Rallus limicola_Virginia Rail,0.99352807,51.0,54.0
Rallus limicola_Virginia Rail,0.80034345,52.0,55.0
Rallus limicola_Virginia Rail,0.72032404,53.0,56.0
Quiscalus major_Boat-tailed Grackle,0.47258788,53.0,56.0
Quiscalus mexicanus_Great-tailed Grackle,0.2518009,53.0,56.0
Rallus limicola_Virginia Rail,0.94494,54.0,57.0
Quiscalus major_Boat-tailed Grackle,0.445252,54.0,57.0
Quiscalus mexicanus_Great-tailed Grackle,0.12854728,54.0,57.0
Halcyon gularis_Brown-breasted Kingfisher,0.122874506,54.0,57.0
Rallus limicola_Virginia Rail,0.64949083,55.0,58.0
Rallus limicola_Virginia Rail,0.98647016,56.0,59.0
Rallus limicola_Virginia Rail,0.87306184,57.0,60.0
Melospiza georgiana_Swamp Sparrow,0.27477255,57.0,60.0
Rallus limicola_Virginia Rail,0.8442733,58.0,61.0
Rallus limicola_Virginia Rail,0.70973736,59.0,62.0
Rallus limicola_Virginia Rail,0.69125926,60.0,63.0
Rallus aquaticus_Water Rail,0.19382936,60.0,63.0
Rallus limicola_Virginia Rail,0.7031005,61.0,64.0
Quiscalus major_Boat-tailed Grackle,0.11932214,61.0,64.0
Rallus limicola_Virginia Rail,0.9498336,62.0,65.0
Ixobrychus exilis_Least Bittern,0.12809265,62.0,65.0
Rallus limicola_Virginia Rail,0.5919765,63.0,66.0
Ixobrychus exilis_Least Bittern,0.2876006,63.0,66.0
Gallinula galeata_Common Gallinule,0.1555784,63.0,66.0
Porphyrio martinica_Purple Gallinule,0.11585758,63.0,66.0
Rallus limicola_Virginia Rail,0.8719653,64.0,67.0
Porphyrio martinica_Purple Gallinule,0.17781785,64.0,67.0
Rallus limicola_Virginia Rail,0.47416154,65.0,68.0
Halcyon smyrnensis_White-throated Kingfisher,0.2128471,65.0,68.0
Porphyrio martinica_Purple Gallinule,0.11654789,65.0,68.0
Rallus limicola_Virginia Rail,0.6307966,66.0,69.0
Halcyon smyrnensis_White-throated Kingfisher,0.13031313,66.0,69.0
Melospiza georgiana_Swamp Sparrow,0.18306111,67.0,70.0
Melospiza georgiana_Swamp Sparrow,0.32671535,68.0,71.0
Melospiza georgiana_Swamp Sparrow,0.21477003,69.0,72.0
Rallus limicola_Virginia Rail,0.30321553,70.0,73.0
Rallus limicola_Virginia Rail,0.43923143,71.0,74.0
Rallus limicola_Virginia Rail,0.19649892,72.0,75.0
Ixobrychus exilis_Least Bittern,0.11445847,72.0,75.0
Ixobrychus exilis_Least Bittern,0.25335452,75.0,78.0
Rallus limicola_Virginia Rail,0.117378466,75.0,78.0
Rallus limicola_Virginia Rail,0.7656356,76.0,79.0
Rallus limicola_Virginia Rail,0.2598226,77.0,80.0
Melospiza georgiana_Swamp Sparrow,0.1290036,77.0,80.0
Rallus limicola_Virginia Rail,0.71420914,78.0,81.0
Rallus limicola_Virginia Rail,0.47498572,79.0,82.0
Rallus limicola_Virginia Rail,0.5694255,80.0,83.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.1963493,80.0,83.0
Chlidonias niger_Black Tern,0.56109184,81.0,84.0
Rallus limicola_Virginia Rail,0.5111732,81.0,84.0
Ixobrychus exilis_Least Bittern,0.348809,81.0,84.0
Rallus limicola_Virginia Rail,0.88501495,82.0,85.0
Rallus aquaticus_Water Rail,0.21431123,82.0,85.0
Rallus limicola_Virginia Rail,0.42569497,83.0,86.0
Rallus limicola_Virginia Rail,0.72030485,84.0,87.0
Laterallus jamaicensis_Black Rail,0.10990415,84.0,87.0
Ixobrychus exilis_Least Bittern,0.102514856,84.0,87.0
Ixobrychus exilis_Least Bittern,0.48034278,85.0,88.0
Rallus limicola_Virginia Rail,0.14940864,86.0,89.0
Ixobrychus exilis_Least Bittern,0.1472413,86.0,89.0
Melospiza georgiana_Swamp Sparrow,0.13471057,86.0,89.0
Melospiza georgiana_Swamp Sparrow,0.32744923,87.0,90.0
Ixobrychus exilis_Least Bittern,0.14773406,87.0,90.0
Melospiza georgiana_Swamp Sparrow,0.4503642,88.0,91.0
Spizella passerina_Chipping Sparrow,0.10357666,88.0,91.0
Melospiza georgiana_Swamp Sparrow,0.29812664,89.0,92.0
Ixobrychus exilis_Least Bittern,0.156754,89.0,92.0
Rallus limicola_Virginia Rail,0.52311987,90.0,93.0
