species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.93364674,54.0,57.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97838247,55.0,58.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99027175,56.0,59.0
Antrostomus vociferus_Eastern Whip-poor-will,0.91628844,57.0,60.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98780847,58.0,61.0
Antrostomus vociferus_Eastern Whip-poor-will,0.93781847,59.0,62.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9874735,60.0,63.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9692969,61.0,64.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9934877,62.0,65.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9950598,63.0,66.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9885776,64.0,67.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9799309,65.0,68.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9845828,66.0,69.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9478278,67.0,70.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99075794,68.0,71.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99697614,69.0,72.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96263486,70.0,73.0
Antrostomus vociferus_Eastern Whip-poor-will,0.952924,71.0,74.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9756158,72.0,75.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98486567,73.0,76.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99005693,74.0,77.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99709463,75.0,78.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99585164,76.0,79.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98732543,77.0,80.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9791166,78.0,81.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9885566,79.0,82.0
Antrostomus vociferus_Eastern Whip-poor-will,0.95803213,80.0,83.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97293246,81.0,84.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98215425,82.0,85.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98689914,83.0,86.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98859054,84.0,87.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9940382,85.0,88.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999254,86.0,89.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9963864,87.0,90.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9901142,88.0,91.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96021783,89.0,92.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8930149,90.0,93.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9651356,91.0,94.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9902118,92.0,95.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9874219,93.0,96.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9892464,94.0,97.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99977356,95.0,97.58403628117914
