species,score,start_time,end_time
Ixobrychus exilis_Least Bittern,0.19422203,44.0,47.0
Agelaius phoeniceus_Red-winged Blackbird,0.64888185,45.0,48.0
Ixobrychus exilis_Least Bittern,0.1513751,45.0,48.0
Agelaius phoeniceus_Red-winged Blackbird,0.3460923,46.0,49.0
Ixobrychus exilis_Least Bittern,0.1282859,46.0,49.0
Agelaius phoeniceus_Red-winged Blackbird,0.59045976,47.0,50.0
Ixobrychus exilis_Least Bittern,0.10330623,47.0,50.0
Agelaius phoeniceus_Red-winged Blackbird,0.5171984,48.0,51.0
Agelaius phoeniceus_Red-winged Blackbird,0.42708686,49.0,52.0
Agelaius phoeniceus_Red-winged Blackbird,0.81036687,50.0,53.0
Ixobrychus exilis_Least Bittern,0.1099041,50.0,53.0
Agelaius phoeniceus_Red-winged Blackbird,0.6450224,51.0,54.0
Agelaius phoeniceus_Red-winged Blackbird,0.73490006,52.0,55.0
Agelaius phoeniceus_Red-winged Blackbird,0.6529772,53.0,56.0
Agelaius phoeniceus_Red-winged Blackbird,0.77090645,54.0,57.0
Ixobrychus exilis_Least Bittern,0.10513651,54.0,57.0
Agelaius phoeniceus_Red-winged Blackbird,0.63876444,55.0,58.0
Agelaius phoeniceus_Red-winged Blackbird,0.57720447,56.0,59.0
Agelaius phoeniceus_Red-winged Blackbird,0.73000544,57.0,60.0
Ixobrychus exilis_Least Bittern,0.29800403,57.0,60.0
Agelaius phoeniceus_Red-winged Blackbird,0.75997263,58.0,61.0
Agelaius phoeniceus_Red-winged Blackbird,0.85146415,59.0,62.0
Ixobrychus exilis_Least Bittern,0.10084634,59.0,62.0
Agelaius phoeniceus_Red-winged Blackbird,0.7991765,60.0,63.0
Ixobrychus exilis_Least Bittern,0.16743073,60.0,63.0
Agelaius phoeniceus_Red-winged Blackbird,0.75261754,61.0,64.0
Ixobrychus exilis_Least Bittern,0.31195801,61.0,64.0
Agelaius phoeniceus_Red-winged Blackbird,0.42792994,62.0,65.0
Agelaius phoeniceus_Red-winged Blackbird,0.68917495,63.0,66.0
Ixobrychus exilis_Least Bittern,0.16112065,63.0,66.0
Agelaius phoeniceus_Red-winged Blackbird,0.7156497,64.0,67.0
Ixobrychus exilis_Least Bittern,0.14070892,64.0,67.0
Agelaius phoeniceus_Red-winged Blackbird,0.6885528,65.0,68.0
Ixobrychus exilis_Least Bittern,0.22319597,65.0,68.0
Agelaius phoeniceus_Red-winged Blackbird,0.7464759,66.0,69.0
Euphagus cyanocephalus_Brewer's Blackbird,0.4207619,66.0,69.0
Agelaius phoeniceus_Red-winged Blackbird,0.58560365,67.0,70.0
Agelaius phoeniceus_Red-winged Blackbird,0.35904166,68.0,71.0
Icterus spurius_Orchard Oriole,0.16607285,69.0,72.0
Agelaius phoeniceus_Red-winged Blackbird,0.14516532,69.0,72.0
Euphagus cyanocephalus_Brewer's Blackbird,0.10415105,69.0,72.0
Agelaius phoeniceus_Red-winged Blackbird,0.7437606,70.0,73.0
Agelaius phoeniceus_Red-winged Blackbird,0.8062148,71.0,74.0
Agelaius phoeniceus_Red-winged Blackbird,0.7783514,72.0,75.0
Agelaius phoeniceus_Red-winged Blackbird,0.58379656,73.0,76.0
Agelaius phoeniceus_Red-winged Blackbird,0.83636177,74.0,77.0
Agelaius phoeniceus_Red-winged Blackbird,0.66794825,75.0,78.0
Agelaius phoeniceus_Red-winged Blackbird,0.38425216,76.0,79.0
Agelaius phoeniceus_Red-winged Blackbird,0.71476674,77.0,80.0
Agelaius phoeniceus_Red-winged Blackbird,0.5224996,78.0,81.0
Agelaius phoeniceus_Red-winged Blackbird,0.25162166,79.0,82.0
Euphagus cyanocephalus_Brewer's Blackbird,0.18034357,80.0,83.0
Agelaius phoeniceus_Red-winged Blackbird,0.11911262,81.0,84.0
Euphagus cyanocephalus_Brewer's Blackbird,0.10657381,81.0,84.0
Euphagus cyanocephalus_Brewer's Blackbird,0.20212206,86.0,89.0
Agelaius phoeniceus_Red-winged Blackbird,0.11259498,87.0,90.0
Agelaius phoeniceus_Red-winged Blackbird,0.15819219,88.0,91.0
Melozone aberti_Abert's Towhee,0.28191292,90.0,93.0
Agelaius phoeniceus_Red-winged Blackbird,0.27280277,91.0,94.0
Agelaius phoeniceus_Red-winged Blackbird,0.29983252,92.0,95.0
Agelaius phoeniceus_Red-winged Blackbird,0.2575662,93.0,96.0
Agelaius phoeniceus_Red-winged Blackbird,0.12328156,96.0,99.0
Euphagus cyanocephalus_Brewer's Blackbird,0.11973463,98.0,101.0
