species,score,start_time,end_time
Hydroprogne caspia_Caspian Tern,0.16946614,74.0,77.0
Hydroprogne caspia_Caspian Tern,0.16896582,76.0,79.0
Pluvialis fulva_Pacific Golden-Plover,0.16375762,76.0,79.0
Hydroprogne caspia_Caspian Tern,0.20668045,78.0,81.0
Pluvialis fulva_Pacific Golden-Plover,0.20226683,78.0,81.0
Hydroprogne caspia_Caspian Tern,0.7635039,79.0,82.0
Hydroprogne caspia_Caspian Tern,0.9738477,80.0,83.0
Buteo swainsoni_Swainson's Hawk,0.16641366,80.0,83.0
Hydroprogne caspia_Caspian Tern,0.9638302,81.0,84.0
Ictinia mississippiensis_Mississippi Kite,0.116006725,81.0,84.0
Hydroprogne caspia_Caspian Tern,0.90118676,82.0,85.0
Ictinia mississippiensis_Mississippi Kite,0.1561877,82.0,85.0
Hydroprogne caspia_Caspian Tern,0.8799206,83.0,86.0
Hydroprogne caspia_Caspian Tern,0.9759183,84.0,87.0
Hydroprogne caspia_Caspian Tern,0.99372417,85.0,88.0
Pandion haliaetus_Osprey,0.10660382,85.0,88.0
Hydroprogne caspia_Caspian Tern,0.9856814,86.0,89.0
Buteo swainsoni_Swainson's Hawk,0.10393145,86.0,89.0
Hydroprogne caspia_Caspian Tern,0.96975124,87.0,90.0
Hydroprogne caspia_Caspian Tern,0.9271179,88.0,91.0
Hydroprogne caspia_Caspian Tern,0.46493447,89.0,92.0
Hydroprogne caspia_Caspian Tern,0.698486,90.0,93.0
Milvus migrans_Black Kite,0.10367618,90.0,93.0
Hydroprogne caspia_Caspian Tern,0.5720503,91.0,94.0
Milvus migrans_Black Kite,0.13838544,91.0,94.0
Milvus migrans_Black Kite,0.47856805,92.0,95.0
Hydroprogne caspia_Caspian Tern,0.78520256,93.0,96.0
Milvus migrans_Black Kite,0.113851786,93.0,96.0
Hydroprogne caspia_Caspian Tern,0.95332,94.0,97.0
Hydroprogne caspia_Caspian Tern,0.9842332,95.0,98.0
Hydroprogne caspia_Caspian Tern,0.15977645,96.0,99.0
Sayornis saya_Say's Phoebe,0.2886143,97.0,100.0
Pluvialis squatarola_Black-bellied Plover,0.10131547,97.0,100.0
Hydroprogne caspia_Caspian Tern,0.15837167,98.0,101.0
Hydroprogne caspia_Caspian Tern,0.938129,99.0,102.0
Buteogallus urubitinga_Great Black Hawk,0.17783712,99.0,102.0
Hydroprogne caspia_Caspian Tern,0.9992605,100.0,103.0
Hydroprogne caspia_Caspian Tern,0.99818295,101.0,104.0
Hydroprogne caspia_Caspian Tern,0.9767923,102.0,105.0
Hydroprogne caspia_Caspian Tern,0.5127957,103.0,106.0
Hydroprogne caspia_Caspian Tern,0.39773136,104.0,107.0
Ictinia mississippiensis_Mississippi Kite,0.10091927,104.0,107.0
Hydroprogne caspia_Caspian Tern,0.976987,105.0,108.0
Ictinia mississippiensis_Mississippi Kite,0.39901853,105.0,108.0
Hydroprogne caspia_Caspian Tern,0.9463454,106.0,109.0
Ictinia mississippiensis_Mississippi Kite,0.12404056,106.0,109.0
Hydroprogne caspia_Caspian Tern,0.92672837,107.0,110.0
Columba livia_Rock Pigeon,0.15493636,107.0,110.0
Larus delawarensis_Ring-billed Gull,0.11881364,107.0,110.0
Hydroprogne caspia_Caspian Tern,0.8330354,108.0,111.0
Larus delawarensis_Ring-billed Gull,0.25950858,108.0,111.0
Pluvialis squatarola_Black-bellied Plover,0.6536593,110.0,113.0
Pluvialis dominica_American Golden-Plover,0.21598372,110.0,113.0
Sayornis saya_Say's Phoebe,0.17824548,110.0,113.0
Pluvialis squatarola_Black-bellied Plover,0.3355088,111.0,114.0
Hydroprogne caspia_Caspian Tern,0.9813229,112.0,115.0
Hydroprogne caspia_Caspian Tern,0.983841,113.0,116.0
Hydroprogne caspia_Caspian Tern,0.67795634,114.0,117.0
Larus delawarensis_Ring-billed Gull,0.13777846,114.0,117.0
Hydroprogne caspia_Caspian Tern,0.8601089,115.0,118.0
Larus delawarensis_Ring-billed Gull,0.41732717,115.0,118.0
Milvus migrans_Black Kite,0.1310443,115.0,118.0
Hydroprogne caspia_Caspian Tern,0.40603727,116.0,119.0
Hydroprogne caspia_Caspian Tern,0.18358533,117.0,120.0
Hydroprogne caspia_Caspian Tern,0.99706155,118.0,121.0
Hydroprogne caspia_Caspian Tern,0.9976744,119.0,122.0
Hydroprogne caspia_Caspian Tern,0.9021392,120.0,123.0
Pluvialis dominica_American Golden-Plover,0.16504808,120.0,123.0
Pluvialis dominica_American Golden-Plover,0.34428015,121.0,124.0
Pluvialis squatarola_Black-bellied Plover,0.3237121,121.0,124.0
Pluvialis squatarola_Black-bellied Plover,0.36109343,122.0,125.0
Sayornis saya_Say's Phoebe,0.121879175,122.0,125.0
Pluvialis squatarola_Black-bellied Plover,0.39007106,123.0,126.0
Pluvialis dominica_American Golden-Plover,0.10224258,123.0,126.0
Hydroprogne caspia_Caspian Tern,0.20484449,125.0,128.0
Hydroprogne caspia_Caspian Tern,0.94280696,127.0,130.0
Hydroprogne caspia_Caspian Tern,0.19437855,128.0,131.0
Hydroprogne caspia_Caspian Tern,0.12795089,129.0,132.0
Hydroprogne caspia_Caspian Tern,0.72186875,130.0,133.0
Hydroprogne caspia_Caspian Tern,0.5197762,131.0,134.0
Hydroprogne caspia_Caspian Tern,0.11952248,132.0,135.0
Pluvialis fulva_Pacific Golden-Plover,0.20771857,133.0,136.0
Hydroprogne caspia_Caspian Tern,0.598587,135.0,138.0
Hydroprogne caspia_Caspian Tern,0.9832824,136.0,139.0
Hydroprogne caspia_Caspian Tern,0.99713886,137.0,140.0
Hydroprogne caspia_Caspian Tern,0.98998696,138.0,141.0
Pandion haliaetus_Osprey,0.21231548,138.0,141.0
Buteo swainsoni_Swainson's Hawk,0.13253288,138.0,141.0
Hydroprogne caspia_Caspian Tern,0.7168222,139.0,142.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.40842962,139.0,142.0
Buteo swainsoni_Swainson's Hawk,0.123034,143.0,146.0
Buteo swainsoni_Swainson's Hawk,0.114394136,145.0,148.0
Hydroprogne caspia_Caspian Tern,0.1650357,146.0,149.0
Hydroprogne caspia_Caspian Tern,0.12820789,147.0,150.0
Calidris pygmaea_Spoon-billed Sandpiper,0.10188393,148.0,151.0
Hydroprogne caspia_Caspian Tern,0.13268568,153.0,156.0
Buteo swainsoni_Swainson's Hawk,0.25698146,156.0,159.0
Hydroprogne caspia_Caspian Tern,0.10927603,156.0,159.0
Hydroprogne caspia_Caspian Tern,0.11935281,158.0,161.0
Hydroprogne caspia_Caspian Tern,0.4472473,159.0,162.0
Hydroprogne caspia_Caspian Tern,0.7792964,160.0,163.0
Milvus migrans_Black Kite,0.17147726,160.0,163.0
Hydroprogne caspia_Caspian Tern,0.9776183,161.0,164.0
Pandion haliaetus_Osprey,0.14329675,161.0,164.0
Hydroprogne caspia_Caspian Tern,0.9808717,162.0,165.0
Hydroprogne caspia_Caspian Tern,0.7912124,163.0,166.0
Hydroprogne caspia_Caspian Tern,0.20078935,164.0,167.0
Milvus migrans_Black Kite,0.10757209,164.0,167.0
Buteo jamaicensis_Red-tailed Hawk,0.102610566,164.0,167.0
Hydroprogne caspia_Caspian Tern,0.8509904,168.0,171.0
Hydroprogne caspia_Caspian Tern,0.98360264,169.0,172.0
Hydroprogne caspia_Caspian Tern,0.9404847,170.0,173.0
Hydroprogne caspia_Caspian Tern,0.97717935,171.0,174.0
Hydroprogne caspia_Caspian Tern,0.86887515,172.0,175.0
Hydroprogne caspia_Caspian Tern,0.81446815,173.0,176.0
Hydroprogne caspia_Caspian Tern,0.87502104,174.0,177.0
Hydroprogne caspia_Caspian Tern,0.7050716,175.0,178.0
Hydroprogne caspia_Caspian Tern,0.6412303,176.0,179.0
Myrmecocichla nigra_Sooty Chat,0.13643715,176.0,179.0
Pluvialis squatarola_Black-bellied Plover,0.11343992,176.0,179.0
Hydroprogne caspia_Caspian Tern,0.76488465,177.0,180.0
Myrmecocichla nigra_Sooty Chat,0.28301537,177.0,180.0
Circus buffoni_Long-winged Harrier,0.15978558,177.0,180.0
Pluvialis squatarola_Black-bellied Plover,0.10165753,177.0,180.0
Hydroprogne caspia_Caspian Tern,0.90933245,178.0,181.0
Myrmecocichla nigra_Sooty Chat,0.25191122,178.0,181.0
Circus buffoni_Long-winged Harrier,0.17628004,178.0,181.0
Hydroprogne caspia_Caspian Tern,0.79156196,180.0,183.0
Hydroprogne caspia_Caspian Tern,0.7130841,181.0,184.0
Hydroprogne caspia_Caspian Tern,0.94054425,182.0,185.0
Gallinula galeata_Common Gallinule,0.10111284,182.0,185.0
Milvus migrans_Black Kite,0.19086885,183.0,186.0
Hydroprogne caspia_Caspian Tern,0.8800168,184.0,187.0
Hydroprogne caspia_Caspian Tern,0.8838554,185.0,188.0
Hydroprogne caspia_Caspian Tern,0.9772513,186.0,189.0
Hydroprogne caspia_Caspian Tern,0.9528335,187.0,190.0
Hydroprogne caspia_Caspian Tern,0.42292827,188.0,191.0
Phoebastria nigripes_Black-footed Albatross,0.6599725,189.0,192.0
Phoebastria nigripes_Black-footed Albatross,0.4280456,190.0,193.0
Hydroprogne caspia_Caspian Tern,0.24321382,190.0,193.0
Pluvialis fulva_Pacific Golden-Plover,0.1436485,190.0,193.0
Hydroprogne caspia_Caspian Tern,0.5616561,191.0,194.0
Phoebastria nigripes_Black-footed Albatross,0.19130974,191.0,194.0
Hydroprogne caspia_Caspian Tern,0.65183115,192.0,195.0
Pandion haliaetus_Osprey,0.15206233,192.0,195.0
Hydroprogne caspia_Caspian Tern,0.4980147,193.0,196.0
Hydroprogne caspia_Caspian Tern,0.8454148,194.0,197.0
Hydroprogne caspia_Caspian Tern,0.40003923,195.0,198.0
Hydroprogne caspia_Caspian Tern,0.86878306,196.0,199.0
Hydroprogne caspia_Caspian Tern,0.77609134,197.0,200.0
Hydroprogne caspia_Caspian Tern,0.555304,198.0,201.0
Hydroprogne caspia_Caspian Tern,0.9966053,199.0,202.0
Hydroprogne caspia_Caspian Tern,0.8596551,200.0,203.0
Hydroprogne caspia_Caspian Tern,0.609439,201.0,204.0
Corvus ossifragus_Fish Crow,0.4451984,202.0,205.0
Hydroprogne caspia_Caspian Tern,0.27390116,202.0,205.0
Corvus ossifragus_Fish Crow,0.5327355,203.0,206.0
Hydroprogne caspia_Caspian Tern,0.30488223,203.0,206.0
Hydroprogne caspia_Caspian Tern,0.9634341,204.0,207.0
Hydroprogne caspia_Caspian Tern,0.9731207,205.0,208.0
Corvus ossifragus_Fish Crow,0.10024832,205.0,208.0
Hydroprogne caspia_Caspian Tern,0.857665,206.0,209.0
Hydroprogne caspia_Caspian Tern,0.3717849,207.0,210.0
Hydroprogne caspia_Caspian Tern,0.29648077,208.0,211.0
Corvus ossifragus_Fish Crow,0.26732814,208.0,211.0
Corvus ossifragus_Fish Crow,0.88112575,209.0,212.0
Hydroprogne caspia_Caspian Tern,0.24843837,209.0,212.0
Hydroprogne caspia_Caspian Tern,0.7415978,210.0,213.0
Hydroprogne caspia_Caspian Tern,0.858362,211.0,214.0
Aphelocoma coerulescens_Florida Scrub-Jay,0.11846044,211.0,214.0
Hydroprogne caspia_Caspian Tern,0.9851981,212.0,215.0
Hydroprogne caspia_Caspian Tern,0.68998134,213.0,216.0
Hydroprogne caspia_Caspian Tern,0.8520871,214.0,217.0
Hydroprogne caspia_Caspian Tern,0.9959371,215.0,218.0
Hydroprogne caspia_Caspian Tern,0.996856,216.0,219.0
Hydroprogne caspia_Caspian Tern,0.99919254,217.0,220.0
Hydroprogne caspia_Caspian Tern,0.9831329,218.0,221.0
Hydroprogne caspia_Caspian Tern,0.9875332,219.0,222.0
Hydroprogne caspia_Caspian Tern,0.9973122,220.0,223.0
Hydroprogne caspia_Caspian Tern,0.99602926,221.0,224.0
Hydroprogne caspia_Caspian Tern,0.9941736,222.0,225.0
Hydroprogne caspia_Caspian Tern,0.99497706,223.0,226.0
Hydroprogne caspia_Caspian Tern,0.9947259,224.0,227.0
Hydroprogne caspia_Caspian Tern,0.9902402,225.0,228.0
Hydroprogne caspia_Caspian Tern,0.9944752,226.0,229.0
Hydroprogne caspia_Caspian Tern,0.99992096,227.0,230.0
Hydroprogne caspia_Caspian Tern,0.99989474,228.0,231.0
Hydroprogne caspia_Caspian Tern,0.9745302,229.0,232.0
Hydroprogne caspia_Caspian Tern,0.84551585,230.0,233.0
Hydroprogne caspia_Caspian Tern,0.86805576,231.0,234.0
Hydroprogne caspia_Caspian Tern,0.6909328,232.0,235.0
Hydroprogne caspia_Caspian Tern,0.7244146,233.0,236.0
Larus delawarensis_Ring-billed Gull,0.47390866,233.0,236.0
Hydroprogne caspia_Caspian Tern,0.6957369,234.0,237.0
Larus delawarensis_Ring-billed Gull,0.3590879,234.0,237.0
Hydroprogne caspia_Caspian Tern,0.9770861,235.0,238.0
Hydroprogne caspia_Caspian Tern,0.998334,236.0,239.0
Hydroprogne caspia_Caspian Tern,0.99011177,237.0,240.0
Hydroprogne caspia_Caspian Tern,0.99903667,238.0,241.0
Hydroprogne caspia_Caspian Tern,0.998555,239.0,242.0
Hydroprogne caspia_Caspian Tern,0.9997433,240.0,243.0
Hydroprogne caspia_Caspian Tern,0.9958282,241.0,244.0
Hydroprogne caspia_Caspian Tern,0.9986583,242.0,245.0
Hydroprogne caspia_Caspian Tern,0.9955485,243.0,246.0
Hydroprogne caspia_Caspian Tern,0.889563,244.0,247.0
Hydroprogne caspia_Caspian Tern,0.9436566,245.0,248.0
Hydroprogne caspia_Caspian Tern,0.8957565,246.0,249.0
Buteo brachyurus_Short-tailed Hawk,0.13156173,246.0,249.0
Hydroprogne caspia_Caspian Tern,0.9997434,247.0,250.0
Hydroprogne caspia_Caspian Tern,0.9981792,248.0,251.0
Hydroprogne caspia_Caspian Tern,0.9990578,249.0,252.0
Hydroprogne caspia_Caspian Tern,0.9587387,250.0,253.0
Hydroprogne caspia_Caspian Tern,0.94438356,251.0,254.0
Hydroprogne caspia_Caspian Tern,0.9844024,252.0,255.0
Hydroprogne caspia_Caspian Tern,0.99969125,253.0,256.0
Hydroprogne caspia_Caspian Tern,0.99976236,254.0,257.0
Hydroprogne caspia_Caspian Tern,0.99837226,255.0,258.0
Hydroprogne caspia_Caspian Tern,0.6248619,256.0,259.0
Milvus migrans_Black Kite,0.11378368,256.0,259.0
Hydroprogne caspia_Caspian Tern,0.96707255,257.0,260.0
Hydroprogne caspia_Caspian Tern,0.9428779,258.0,261.0
Hydroprogne caspia_Caspian Tern,0.9942122,259.0,262.0
Hydroprogne caspia_Caspian Tern,0.99840814,260.0,263.0
Hydroprogne caspia_Caspian Tern,0.99650335,261.0,264.0
Hydroprogne caspia_Caspian Tern,0.9990239,262.0,265.0
Hydroprogne caspia_Caspian Tern,0.9947743,263.0,266.0
Hydroprogne caspia_Caspian Tern,0.9847692,264.0,267.0
Ictinia mississippiensis_Mississippi Kite,0.12673916,264.0,267.0
Hydroprogne caspia_Caspian Tern,0.97769755,265.0,268.0
Hydroprogne caspia_Caspian Tern,0.7251545,266.0,269.0
Hydroprogne caspia_Caspian Tern,0.4462484,267.0,270.0
Milvus migrans_Black Kite,0.2640934,267.0,270.0
Hydroprogne caspia_Caspian Tern,0.36678705,268.0,271.0
Milvus migrans_Black Kite,0.1127837,268.0,271.0
Hydroprogne caspia_Caspian Tern,0.64809346,269.0,272.0
Pluvialis fulva_Pacific Golden-Plover,0.21655619,269.0,272.0
Todus subulatus_Broad-billed Tody,0.13592406,273.0,276.0
Melanerpes striatus_Hispaniolan Woodpecker,0.16566698,284.0,287.0
Melanerpes striatus_Hispaniolan Woodpecker,0.1760768,285.0,288.0
Ammospiza maritima_Seaside Sparrow,0.12968172,300.0,303.0
Charadrius wilsonia_Wilson's Plover,0.1086946,300.0,303.0
Hydroprogne caspia_Caspian Tern,0.11156526,301.0,304.0
Hydroprogne caspia_Caspian Tern,0.9789256,302.0,305.0
Hydroprogne caspia_Caspian Tern,0.98686326,303.0,306.0
Buteo swainsoni_Swainson's Hawk,0.20397407,303.0,306.0
Hydroprogne caspia_Caspian Tern,0.9742168,304.0,307.0
Hydroprogne caspia_Caspian Tern,0.77846277,305.0,308.0
Hydroprogne caspia_Caspian Tern,0.25365317,306.0,309.0
Hydroprogne caspia_Caspian Tern,0.20327887,307.0,310.0
Pluvialis squatarola_Black-bellied Plover,0.35882223,308.0,311.0
Pandion haliaetus_Osprey,0.33590403,308.0,311.0
Hydroprogne caspia_Caspian Tern,0.78068435,309.0,312.0
Hydroprogne caspia_Caspian Tern,0.98756486,310.0,313.0
Hydroprogne caspia_Caspian Tern,0.9790436,311.0,314.0
Eunemobius carolinus_Carolina Ground Cricket,0.30973354,312.0,315.0
Ammospiza maritima_Seaside Sparrow,0.13652885,312.0,315.0
Hydroprogne caspia_Caspian Tern,0.17455009,314.0,317.0
Hydroprogne caspia_Caspian Tern,0.102282025,315.0,318.0
Hydroprogne caspia_Caspian Tern,0.14970917,316.0,319.0
Hydroprogne caspia_Caspian Tern,0.7720133,317.0,320.0
Hydroprogne caspia_Caspian Tern,0.99270517,318.0,321.0
Hydroprogne caspia_Caspian Tern,0.99486285,319.0,322.0
Hydroprogne caspia_Caspian Tern,0.580856,320.0,323.0
Hydroprogne caspia_Caspian Tern,0.5180277,321.0,324.0
Agelaioides badius_Grayish Baywing,0.282377,321.0,324.0
Hydroprogne caspia_Caspian Tern,0.67676765,322.0,325.0
Quiscalus major_Boat-tailed Grackle,0.125572,322.0,325.0
Hydroprogne caspia_Caspian Tern,0.81485945,323.0,326.0
Hydroprogne caspia_Caspian Tern,0.9904647,324.0,327.0
Hydroprogne caspia_Caspian Tern,0.9973736,325.0,328.0
Hydroprogne caspia_Caspian Tern,0.9954652,326.0,329.0
Limosa haemastica_Hudsonian Godwit,0.17345454,326.0,329.0
Hydroprogne caspia_Caspian Tern,0.9860746,327.0,330.0
Leucophaeus atricilla_Laughing Gull,0.11189321,327.0,330.0
Hydroprogne caspia_Caspian Tern,0.9687136,328.0,331.0
Leucophaeus atricilla_Laughing Gull,0.14216557,328.0,331.0
Hydroprogne caspia_Caspian Tern,0.98538,329.0,332.0
Hydroprogne caspia_Caspian Tern,0.9866851,330.0,333.0
Hydroprogne caspia_Caspian Tern,0.9989359,331.0,334.0
Hydroprogne caspia_Caspian Tern,0.9987105,332.0,335.0
Hydroprogne caspia_Caspian Tern,0.9944759,333.0,336.0
Hydroprogne caspia_Caspian Tern,0.6202912,334.0,337.0
Buteo swainsoni_Swainson's Hawk,0.11913327,334.0,337.0
Hydroprogne caspia_Caspian Tern,0.5715205,335.0,338.0
Buteo swainsoni_Swainson's Hawk,0.11597442,335.0,338.0
Hydroprogne caspia_Caspian Tern,0.84550434,336.0,339.0
Buteo brachyurus_Short-tailed Hawk,0.20361863,336.0,339.0
Hydroprogne caspia_Caspian Tern,0.86890143,337.0,340.0
Hydroprogne caspia_Caspian Tern,0.8592976,338.0,341.0
Hydroprogne caspia_Caspian Tern,0.2523137,339.0,342.0
Hydroprogne caspia_Caspian Tern,0.98592466,340.0,343.0
Hydroprogne caspia_Caspian Tern,0.994121,341.0,344.0
Hydroprogne caspia_Caspian Tern,0.9538515,342.0,345.0
Buteo brachyurus_Short-tailed Hawk,0.16583884,342.0,345.0
Hydroprogne caspia_Caspian Tern,0.6522308,344.0,347.0
Eunemobius carolinus_Carolina Ground Cricket,0.14710782,344.0,347.0
Hydroprogne caspia_Caspian Tern,0.79747736,345.0,348.0
Hydroprogne caspia_Caspian Tern,0.9885648,346.0,349.0
Hydroprogne caspia_Caspian Tern,0.99651504,347.0,350.0
Hydroprogne caspia_Caspian Tern,0.9993197,348.0,351.0
Hydroprogne caspia_Caspian Tern,0.76622534,349.0,352.0
Buteo swainsoni_Swainson's Hawk,0.26535058,349.0,352.0
Hydroprogne caspia_Caspian Tern,0.6045573,350.0,353.0
Buteo swainsoni_Swainson's Hawk,0.4213132,350.0,353.0
Hydroprogne caspia_Caspian Tern,0.6496453,351.0,354.0
Eunemobius carolinus_Carolina Ground Cricket,0.29985055,352.0,355.0
Eunemobius carolinus_Carolina Ground Cricket,0.15314448,353.0,356.0
Hydroprogne caspia_Caspian Tern,0.9894271,354.0,357.0
Hydroprogne caspia_Caspian Tern,0.9993654,355.0,358.0
