species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.10559046,25.0,28.0
Aphelocoma wollweberi_Mexican Jay,0.3499852,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.11020624,27.0,30.0
Dolichonyx oryzivorus_Bobolink,0.6447668,28.0,31.0
Perisoreus canadensis_Canada Jay,0.17502534,28.0,31.0
Dolichonyx oryzivorus_Bobolink,0.24033713,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.21186954,29.0,32.0
Lophonetta specularioides_Crested Duck,0.32300007,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.28222665,30.0,33.0
Dolichonyx oryzivorus_Bobolink,0.14088756,30.0,33.0
Perisoreus canadensis_Canada Jay,0.11942323,30.0,33.0
Dolichonyx oryzivorus_Bobolink,0.45765427,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.29136696,31.0,34.0
Phalaenoptilus nuttallii_Common Poorwill,0.1529605,31.0,34.0
Dolichonyx oryzivorus_Bobolink,0.89162624,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.17864601,32.0,35.0
Dolichonyx oryzivorus_Bobolink,0.88479745,33.0,36.0
Phalaenoptilus nuttallii_Common Poorwill,0.107318595,33.0,36.0
Dolichonyx oryzivorus_Bobolink,0.5894341,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.28040472,34.0,37.0
Aphelocoma wollweberi_Mexican Jay,0.14325337,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.8611419,35.0,38.0
Dolichonyx oryzivorus_Bobolink,0.5235931,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.23765033,36.0,39.0
Dolichonyx oryzivorus_Bobolink,0.53031504,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.1255782,37.0,40.0
Dolichonyx oryzivorus_Bobolink,0.16012639,38.0,41.0
Phalaenoptilus nuttallii_Common Poorwill,0.10588317,38.0,41.0
Dolichonyx oryzivorus_Bobolink,0.4019138,39.0,42.0
Lophonetta specularioides_Crested Duck,0.24032992,39.0,42.0
Perisoreus canadensis_Canada Jay,0.14281568,39.0,42.0
Phalaenoptilus nuttallii_Common Poorwill,0.10685613,39.0,42.0
Dolichonyx oryzivorus_Bobolink,0.81826574,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.1984357,40.0,43.0
Phalaenoptilus nuttallii_Common Poorwill,0.13579243,40.0,43.0
Dolichonyx oryzivorus_Bobolink,0.5295588,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.3004077,41.0,44.0
Dolichonyx oryzivorus_Bobolink,0.24905327,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.18053542,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.20923918,43.0,46.0
Dolichonyx oryzivorus_Bobolink,0.1761692,43.0,46.0
Dolichonyx oryzivorus_Bobolink,0.5525946,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.22947785,44.0,47.0
Perisoreus canadensis_Canada Jay,0.21451454,44.0,47.0
Dolichonyx oryzivorus_Bobolink,0.4412753,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.24466655,45.0,48.0
Dolichonyx oryzivorus_Bobolink,0.6324902,46.0,49.0
Perisoreus canadensis_Canada Jay,0.44611666,46.0,49.0
