species,score,start_time,end_time
Sitta carolinensis_White-breasted Nuthatch,0.16312529,77.0,80.0
Archilochus colubris_Ruby-throated Hummingbird,0.10083272,77.0,80.0
Sitta carolinensis_White-breasted Nuthatch,0.41695192,79.0,82.0
Sitta carolinensis_White-breasted Nuthatch,0.41359368,80.0,83.0
Sitta carolinensis_White-breasted Nuthatch,0.57949495,81.0,84.0
Sitta carolinensis_White-breasted Nuthatch,0.11331691,82.0,85.0
Passerina ciris_Painted Bunting,0.17180827,86.0,89.0
Sitta carolinensis_White-breasted Nuthatch,0.2381646,87.0,90.0
Sitta carolinensis_White-breasted Nuthatch,0.40347856,88.0,91.0
Sitta carolinensis_White-breasted Nuthatch,0.50430715,89.0,92.0
Sitta carolinensis_White-breasted Nuthatch,0.51850545,90.0,93.0
Sitta carolinensis_White-breasted Nuthatch,0.3283133,91.0,94.0
Eunemobius carolinus_Carolina Ground Cricket,0.17214093,93.0,96.0
Sitta carolinensis_White-breasted Nuthatch,0.44951347,96.0,99.0
Sitta carolinensis_White-breasted Nuthatch,0.5702264,97.0,100.0
Vireo gilvus_Warbling Vireo,0.49420664,99.0,102.0
Protonotaria citrea_Prothonotary Warbler,0.117180645,102.0,105.0
Vireo gilvus_Warbling Vireo,0.43995354,106.0,109.0
Vireo gilvus_Warbling Vireo,0.85477525,107.0,110.0
Vireo gilvus_Warbling Vireo,0.80002576,108.0,111.0
Vireo gilvus_Warbling Vireo,0.75347155,109.0,112.0
Sitta carolinensis_White-breasted Nuthatch,0.12829013,112.0,115.0
Sitta carolinensis_White-breasted Nuthatch,0.45334196,114.0,117.0
Vireo gilvus_Warbling Vireo,0.87366074,115.0,118.0
Vireo gilvus_Warbling Vireo,0.9386853,116.0,119.0
Vireo gilvus_Warbling Vireo,0.755985,117.0,120.0
Vireo gilvus_Warbling Vireo,0.58677524,118.0,121.0
Vireo gilvus_Warbling Vireo,0.17435129,119.0,122.0
Vireo leucophrys_Brown-capped Vireo,0.17225912,119.0,122.0
Passerina ciris_Painted Bunting,0.11404115,130.0,133.0
Vireo gilvus_Warbling Vireo,0.59723234,131.0,134.0
Vireo gilvus_Warbling Vireo,0.85506827,132.0,135.0
Vireo gilvus_Warbling Vireo,0.80996644,133.0,136.0
Vireo gilvus_Warbling Vireo,0.9208651,134.0,137.0
Vireo gilvus_Warbling Vireo,0.696825,135.0,138.0
Geothlypis poliocephala_Gray-crowned Yellowthroat,0.12198245,135.0,138.0
Passerina ciris_Painted Bunting,0.12534429,146.0,149.0
Pheugopedius felix_Happy Wren,0.10496542,146.0,149.0
Vireo gilvus_Warbling Vireo,0.6316171,148.0,151.0
Vireo gilvus_Warbling Vireo,0.89772165,149.0,152.0
Vireo gilvus_Warbling Vireo,0.94588953,150.0,153.0
Geothlypis poliocephala_Gray-crowned Yellowthroat,0.14932325,154.0,157.0
Vireo gilvus_Warbling Vireo,0.10547913,154.0,157.0
Vireo gilvus_Warbling Vireo,0.9225249,155.0,158.0
Vireo gilvus_Warbling Vireo,0.93667036,156.0,159.0
Vireo gilvus_Warbling Vireo,0.902654,157.0,160.0
Vireo gilvus_Warbling Vireo,0.7963878,158.0,161.0
