species,score,start_time,end_time
Turdus migratorius_American Robin,0.19484639,102.0,105.0
Turdus migratorius_American Robin,0.36671865,103.0,106.0
Turdus migratorius_American Robin,0.10907875,104.0,107.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.45900548,106.0,109.0
Troglodytes aedon_House Wren,0.10661073,108.0,111.0
Troglodytes aedon_House Wren,0.1750217,109.0,112.0
Troglodytes aedon_House Wren,0.18427172,110.0,113.0
Parkesia noveboracensis_Northern Waterthrush,0.15550688,111.0,114.0
Protonotaria citrea_Prothonotary Warbler,0.98664063,112.0,115.0
Protonotaria citrea_Prothonotary Warbler,0.9960742,113.0,116.0
Protonotaria citrea_Prothonotary Warbler,0.9977714,114.0,117.0
Protonotaria citrea_Prothonotary Warbler,0.9994036,115.0,118.0
Melospiza georgiana_Swamp Sparrow,0.3523633,118.0,121.0
Ixobrychus exilis_Least Bittern,0.117892876,118.0,121.0
Melospiza georgiana_Swamp Sparrow,0.3013918,119.0,122.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.22383268,119.0,122.0
Ixobrychus exilis_Least Bittern,0.10072387,119.0,122.0
Melospiza georgiana_Swamp Sparrow,0.4396809,120.0,123.0
Ixobrychus exilis_Least Bittern,0.103867136,120.0,123.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.43652135,124.0,127.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.8994155,125.0,128.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.8459694,126.0,129.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.52352244,127.0,130.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.6592784,128.0,131.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.41511142,129.0,132.0
Ixobrychus exilis_Least Bittern,0.118070036,130.0,133.0
Ixobrychus exilis_Least Bittern,0.2692806,131.0,134.0
Melospiza georgiana_Swamp Sparrow,0.15987715,131.0,134.0
Botaurus lentiginosus_American Bittern,0.10787065,131.0,134.0
Ixobrychus exilis_Least Bittern,0.11962227,132.0,135.0
Ixobrychus exilis_Least Bittern,0.2928161,133.0,136.0
Botaurus lentiginosus_American Bittern,0.19251354,133.0,136.0
Ixobrychus exilis_Least Bittern,0.19671746,134.0,137.0
