species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.9368577,67.0,70.0
Vireo olivaceus_Red-eyed Vireo,0.9710888,68.0,71.0
Vireo olivaceus_Red-eyed Vireo,0.90605736,69.0,72.0
Cyanocitta cristata_Blue Jay,0.17604052,69.0,72.0
Vireo olivaceus_Red-eyed Vireo,0.6796267,70.0,73.0
Cyanocitta cristata_Blue Jay,0.121115856,70.0,73.0
Vireo olivaceus_Red-eyed Vireo,0.5388449,71.0,74.0
Vireo olivaceus_Red-eyed Vireo,0.52884585,72.0,75.0
Cyanocitta cristata_Blue Jay,0.11565073,72.0,75.0
Vireo olivaceus_Red-eyed Vireo,0.37681514,73.0,76.0
Cyanocitta cristata_Blue Jay,0.30055845,73.0,76.0
Vireo philadelphicus_Philadelphia Vireo,0.17057395,73.0,76.0
Vireo olivaceus_Red-eyed Vireo,0.38831884,74.0,77.0
Cyanocitta cristata_Blue Jay,0.33865434,74.0,77.0
Vireo olivaceus_Red-eyed Vireo,0.5557543,75.0,78.0
Cyanocitta cristata_Blue Jay,0.30364266,75.0,78.0
Vireo olivaceus_Red-eyed Vireo,0.5313137,76.0,79.0
Cyanocitta cristata_Blue Jay,0.28922728,76.0,79.0
Vireo olivaceus_Red-eyed Vireo,0.4804211,77.0,80.0
Vireo olivaceus_Red-eyed Vireo,0.29237932,78.0,81.0
Cyanocitta cristata_Blue Jay,0.195512,78.0,81.0
Vireo philadelphicus_Philadelphia Vireo,0.107745856,78.0,81.0
Cyanocitta cristata_Blue Jay,0.37922004,79.0,82.0
Vireo olivaceus_Red-eyed Vireo,0.33500466,79.0,82.0
Cyanocitta cristata_Blue Jay,0.64245516,80.0,83.0
Vireo olivaceus_Red-eyed Vireo,0.4129178,80.0,83.0
Cyanocitta cristata_Blue Jay,0.63729906,81.0,84.0
Vireo olivaceus_Red-eyed Vireo,0.3642595,81.0,84.0
Cyanocitta cristata_Blue Jay,0.47122565,82.0,85.0
Vireo olivaceus_Red-eyed Vireo,0.14910658,82.0,85.0
Vireo olivaceus_Red-eyed Vireo,0.43630964,83.0,86.0
Cyanocitta cristata_Blue Jay,0.194471,83.0,86.0
Vireo olivaceus_Red-eyed Vireo,0.37124977,84.0,87.0
Cyanocitta cristata_Blue Jay,0.12669033,84.0,87.0
Vireo philadelphicus_Philadelphia Vireo,0.1105491,84.0,87.0
Vireo olivaceus_Red-eyed Vireo,0.25106734,85.0,88.0
Vireo philadelphicus_Philadelphia Vireo,0.20353489,85.0,88.0
Cyanocitta cristata_Blue Jay,0.22378798,86.0,89.0
Vireo philadelphicus_Philadelphia Vireo,0.13795878,86.0,89.0
Cyanocitta cristata_Blue Jay,0.22084364,87.0,90.0
Cyanocitta cristata_Blue Jay,0.53948504,88.0,91.0
Cyanocitta cristata_Blue Jay,0.40573898,89.0,92.0
Vireo olivaceus_Red-eyed Vireo,0.15111601,89.0,92.0
Cyanocitta cristata_Blue Jay,0.692286,90.0,93.0
Cyanocitta cristata_Blue Jay,0.3141716,91.0,94.0
Cyanocitta cristata_Blue Jay,0.56540644,92.0,95.0
Cyanocitta cristata_Blue Jay,0.4883122,93.0,96.0
Vireo olivaceus_Red-eyed Vireo,0.21299891,93.0,96.0
Cyanocitta cristata_Blue Jay,0.7721975,94.0,97.0
Vireo olivaceus_Red-eyed Vireo,0.34467727,94.0,97.0
Cyanocitta cristata_Blue Jay,0.5762639,95.0,98.0
Vireo olivaceus_Red-eyed Vireo,0.3712405,95.0,98.0
Cyanocitta cristata_Blue Jay,0.52440745,96.0,99.0
Vireo altiloquus_Black-whiskered Vireo,0.50687003,96.0,99.0
Cyanocitta cristata_Blue Jay,0.29915884,97.0,100.0
Vireo olivaceus_Red-eyed Vireo,0.17353988,97.0,100.0
Vireo altiloquus_Black-whiskered Vireo,0.1705433,97.0,100.0
Cyanocitta cristata_Blue Jay,0.29217738,98.0,101.0
Cyanocitta cristata_Blue Jay,0.313329,99.0,102.0
Vireo olivaceus_Red-eyed Vireo,0.13777648,99.0,102.0
Vireo philadelphicus_Philadelphia Vireo,0.23029274,100.0,103.0
Cyanocitta cristata_Blue Jay,0.19811724,100.0,103.0
Vireo olivaceus_Red-eyed Vireo,0.1172625,100.0,103.0
Cyanocitta cristata_Blue Jay,0.32754818,101.0,104.0
Cyanocitta cristata_Blue Jay,0.13737082,102.0,105.0
Tamias striatus_Eastern Chipmunk,0.12612756,104.0,107.0
Tamias striatus_Eastern Chipmunk,0.11372891,105.0,108.0
Cyanocitta cristata_Blue Jay,0.10711833,105.0,108.0
Cyanocitta cristata_Blue Jay,0.13840272,106.0,109.0
Cyanocitta cristata_Blue Jay,0.109213114,107.0,110.0
Vireo olivaceus_Red-eyed Vireo,0.1714688,108.0,111.0
Vireo olivaceus_Red-eyed Vireo,0.11240229,109.0,112.0
Vireo olivaceus_Red-eyed Vireo,0.19091775,110.0,113.0
Vireo olivaceus_Red-eyed Vireo,0.34129202,111.0,114.0
Vireo olivaceus_Red-eyed Vireo,0.16942665,112.0,115.0
Vireo philadelphicus_Philadelphia Vireo,0.16866612,112.0,115.0
Vireo olivaceus_Red-eyed Vireo,0.112093456,113.0,116.0
Vireo olivaceus_Red-eyed Vireo,0.11332183,115.0,118.0
Tamias striatus_Eastern Chipmunk,0.20098208,117.0,120.0
Vireo olivaceus_Red-eyed Vireo,0.15424705,118.0,121.0
Vireo olivaceus_Red-eyed Vireo,0.12978056,119.0,122.0
Vireo olivaceus_Red-eyed Vireo,0.14948106,120.0,123.0
Vireo olivaceus_Red-eyed Vireo,0.12826955,121.0,124.0
Cyanocitta cristata_Blue Jay,0.1167004,121.0,124.0
Vireo olivaceus_Red-eyed Vireo,0.16417713,122.0,125.0
Cyanocitta cristata_Blue Jay,0.31830376,123.0,126.0
Cyanocitta cristata_Blue Jay,0.1434219,124.0,127.0
Cyanocitta cristata_Blue Jay,0.15271299,125.0,128.0
Vireo olivaceus_Red-eyed Vireo,0.6643917,127.0,130.0
Vireo philadelphicus_Philadelphia Vireo,0.42628485,127.0,130.0
Vireo olivaceus_Red-eyed Vireo,0.83321327,128.0,131.0
Vireo philadelphicus_Philadelphia Vireo,0.39113075,128.0,131.0
Vireo olivaceus_Red-eyed Vireo,0.9414167,129.0,132.0
Vireo philadelphicus_Philadelphia Vireo,0.40063885,129.0,132.0
Vireo olivaceus_Red-eyed Vireo,0.93826824,130.0,133.0
Vireo philadelphicus_Philadelphia Vireo,0.10819199,130.0,133.0
Vireo olivaceus_Red-eyed Vireo,0.939628,131.0,134.0
Vireo olivaceus_Red-eyed Vireo,0.91659933,132.0,135.0
Vireo olivaceus_Red-eyed Vireo,0.86704046,133.0,136.0
Vireo philadelphicus_Philadelphia Vireo,0.10797278,133.0,136.0
Vireo olivaceus_Red-eyed Vireo,0.788273,134.0,137.0
Vireo olivaceus_Red-eyed Vireo,0.59714866,135.0,138.0
Vireo philadelphicus_Philadelphia Vireo,0.11984357,135.0,138.0
Vireo olivaceus_Red-eyed Vireo,0.6591118,136.0,139.0
Vireo philadelphicus_Philadelphia Vireo,0.11252771,136.0,139.0
Vireo olivaceus_Red-eyed Vireo,0.8711982,137.0,140.0
Vireo olivaceus_Red-eyed Vireo,0.9048536,138.0,141.0
Vireo olivaceus_Red-eyed Vireo,0.92694414,139.0,142.0
Vireo olivaceus_Red-eyed Vireo,0.94606435,140.0,143.0
Vireo olivaceus_Red-eyed Vireo,0.9654735,141.0,144.0
Vireo olivaceus_Red-eyed Vireo,0.9810782,142.0,145.0
Vireo olivaceus_Red-eyed Vireo,0.946371,143.0,146.0
Vireo philadelphicus_Philadelphia Vireo,0.37651235,143.0,146.0
Vireo olivaceus_Red-eyed Vireo,0.9700881,144.0,147.0
Vireo philadelphicus_Philadelphia Vireo,0.17091785,144.0,147.0
Vireo olivaceus_Red-eyed Vireo,0.9900513,145.0,148.0
Vireo philadelphicus_Philadelphia Vireo,0.17197357,145.0,148.0
Vireo olivaceus_Red-eyed Vireo,0.900078,146.0,149.0
Vireo altiloquus_Black-whiskered Vireo,0.35403574,146.0,149.0
Vireo flavoviridis_Yellow-green Vireo,0.12202441,146.0,149.0
Vireo olivaceus_Red-eyed Vireo,0.92652744,147.0,150.0
Vireo altiloquus_Black-whiskered Vireo,0.29210553,147.0,150.0
Vireo olivaceus_Red-eyed Vireo,0.9806322,148.0,151.0
Vireo altiloquus_Black-whiskered Vireo,0.24499007,148.0,151.0
Vireo olivaceus_Red-eyed Vireo,0.98038083,149.0,152.0
Vireo philadelphicus_Philadelphia Vireo,0.36018068,149.0,152.0
Vireo olivaceus_Red-eyed Vireo,0.795223,150.0,153.0
Vireo philadelphicus_Philadelphia Vireo,0.22922961,150.0,153.0
Vireo olivaceus_Red-eyed Vireo,0.83172524,151.0,154.0
Vireo philadelphicus_Philadelphia Vireo,0.2766152,151.0,154.0
Vireo olivaceus_Red-eyed Vireo,0.5741941,152.0,155.0
Vireo philadelphicus_Philadelphia Vireo,0.19283296,154.0,157.0
Vireo olivaceus_Red-eyed Vireo,0.5664716,155.0,158.0
Vireo philadelphicus_Philadelphia Vireo,0.23807234,155.0,158.0
Vireo olivaceus_Red-eyed Vireo,0.90914625,156.0,159.0
Vireo philadelphicus_Philadelphia Vireo,0.11663005,156.0,159.0
Vireo olivaceus_Red-eyed Vireo,0.6438306,157.0,160.0
Vireo olivaceus_Red-eyed Vireo,0.32376832,158.0,161.0
Vireo altiloquus_Black-whiskered Vireo,0.16749683,158.0,161.0
Vireo olivaceus_Red-eyed Vireo,0.7105102,159.0,162.0
Vireo olivaceus_Red-eyed Vireo,0.71199626,160.0,163.0
Vireo olivaceus_Red-eyed Vireo,0.7552544,161.0,164.0
Vireo philadelphicus_Philadelphia Vireo,0.1940985,161.0,164.0
Vireo olivaceus_Red-eyed Vireo,0.6952108,162.0,165.0
Vireo olivaceus_Red-eyed Vireo,0.601748,163.0,166.0
Hemignathus wilsoni_Akiapolaau,0.2389696,163.0,166.0
Vireo philadelphicus_Philadelphia Vireo,0.15758318,163.0,166.0
Vireo gilvus_Warbling Vireo,0.35300344,164.0,167.0
Vireo olivaceus_Red-eyed Vireo,0.15521194,164.0,167.0
Vireo altiloquus_Black-whiskered Vireo,0.5048756,167.0,170.0
Vireo flavoviridis_Yellow-green Vireo,0.17422242,167.0,170.0
Vireo flavoviridis_Yellow-green Vireo,0.6298334,168.0,171.0
Vireo olivaceus_Red-eyed Vireo,0.38899016,169.0,172.0
Vireo olivaceus_Red-eyed Vireo,0.5797442,170.0,173.0
Vireo philadelphicus_Philadelphia Vireo,0.12917721,170.0,173.0
Vireo olivaceus_Red-eyed Vireo,0.7908108,171.0,174.0
Vireo altiloquus_Black-whiskered Vireo,0.12487638,171.0,174.0
Vireo olivaceus_Red-eyed Vireo,0.56120205,172.0,175.0
Vireo altiloquus_Black-whiskered Vireo,0.2275784,172.0,175.0
Vireo altiloquus_Black-whiskered Vireo,0.85542125,173.0,176.0
Vireo flavoviridis_Yellow-green Vireo,0.3295372,173.0,176.0
Vireo olivaceus_Red-eyed Vireo,0.21216172,173.0,176.0
Vireo olivaceus_Red-eyed Vireo,0.7643744,174.0,177.0
Vireo olivaceus_Red-eyed Vireo,0.85525537,175.0,178.0
Vireo olivaceus_Red-eyed Vireo,0.9188319,176.0,179.0
Vireo olivaceus_Red-eyed Vireo,0.90882593,177.0,180.0
Vireo olivaceus_Red-eyed Vireo,0.96112436,178.0,181.0
Vireo olivaceus_Red-eyed Vireo,0.84791774,179.0,182.0
Vireo olivaceus_Red-eyed Vireo,0.72142994,180.0,183.0
Vireo olivaceus_Red-eyed Vireo,0.51805496,181.0,184.0
Vireo olivaceus_Red-eyed Vireo,0.7585188,182.0,185.0
Vireo olivaceus_Red-eyed Vireo,0.6866594,183.0,186.0
Vireo olivaceus_Red-eyed Vireo,0.7813495,184.0,187.0
Vireo olivaceus_Red-eyed Vireo,0.70943373,185.0,188.0
Vireo olivaceus_Red-eyed Vireo,0.65237975,186.0,189.0
Vireo olivaceus_Red-eyed Vireo,0.6399604,187.0,190.0
Vireo olivaceus_Red-eyed Vireo,0.33924493,189.0,192.0
Vireo olivaceus_Red-eyed Vireo,0.40033785,190.0,193.0
Vireo olivaceus_Red-eyed Vireo,0.5529024,191.0,194.0
Vireo olivaceus_Red-eyed Vireo,0.76664424,192.0,195.0
Vireo olivaceus_Red-eyed Vireo,0.73521274,193.0,196.0
Vireo olivaceus_Red-eyed Vireo,0.6545606,194.0,197.0
Vireo olivaceus_Red-eyed Vireo,0.59944296,195.0,198.0
Vireo flavifrons_Yellow-throated Vireo,0.89838797,196.0,199.0
Vireo olivaceus_Red-eyed Vireo,0.14129011,198.0,201.0
Vireo olivaceus_Red-eyed Vireo,0.5614453,199.0,202.0
Vireo olivaceus_Red-eyed Vireo,0.572375,200.0,203.0
Vireo olivaceus_Red-eyed Vireo,0.5336806,201.0,204.0
Vireo olivaceus_Red-eyed Vireo,0.6345043,202.0,205.0
Vireo olivaceus_Red-eyed Vireo,0.74602723,203.0,206.0
Vireo olivaceus_Red-eyed Vireo,0.46523502,204.0,207.0
Vireo olivaceus_Red-eyed Vireo,0.52811605,205.0,208.0
Vireo olivaceus_Red-eyed Vireo,0.16561608,206.0,209.0
Vireo olivaceus_Red-eyed Vireo,0.73058623,207.0,210.0
Vireo olivaceus_Red-eyed Vireo,0.8321359,208.0,211.0
Vireo olivaceus_Red-eyed Vireo,0.83891064,209.0,212.0
Vireo olivaceus_Red-eyed Vireo,0.66340595,210.0,213.0
Vireo olivaceus_Red-eyed Vireo,0.78281385,211.0,214.0
Vireo olivaceus_Red-eyed Vireo,0.5340838,212.0,215.0
Vireo olivaceus_Red-eyed Vireo,0.47769222,213.0,216.0
Vireo olivaceus_Red-eyed Vireo,0.63906884,214.0,217.0
Vireo olivaceus_Red-eyed Vireo,0.30569744,215.0,218.0
Vireo olivaceus_Red-eyed Vireo,0.54207855,216.0,219.0
Vireo philadelphicus_Philadelphia Vireo,0.121141374,216.0,219.0
Vireo flavoviridis_Yellow-green Vireo,0.1407528,219.0,222.0
Vireo olivaceus_Red-eyed Vireo,0.11271183,219.0,222.0
Vireo olivaceus_Red-eyed Vireo,0.16329812,221.0,224.0
Vireo olivaceus_Red-eyed Vireo,0.25708294,223.0,226.0
Vireo olivaceus_Red-eyed Vireo,0.19578813,225.0,228.0
Vireo olivaceus_Red-eyed Vireo,0.13098821,226.0,229.0
Vireo olivaceus_Red-eyed Vireo,0.2671501,227.0,230.0
Vireo olivaceus_Red-eyed Vireo,0.49253935,228.0,231.0
Vireo olivaceus_Red-eyed Vireo,0.36583492,229.0,232.0
Vireo olivaceus_Red-eyed Vireo,0.1641072,230.0,233.0
