species,score,start_time,end_time
Megascops guatemalae_Middle American Screech-Owl,0.40008375,177.0,180.0
Megascops asio_Eastern Screech-Owl,0.28573576,177.0,180.0
Megascops asio_Eastern Screech-Owl,0.19938959,178.0,181.0
Megascops guatemalae_Middle American Screech-Owl,0.19874671,178.0,181.0
Megascops asio_Eastern Screech-Owl,0.115114495,179.0,182.0
Psilopogon chrysopogon_Gold-whiskered Barbet,0.10254887,179.0,182.0
Pterophylla camellifolia_Common True Katydid,0.12306857,182.0,185.0
Pterophylla camellifolia_Common True Katydid,0.123512186,189.0,192.0
Megascops asio_Eastern Screech-Owl,0.26944724,193.0,196.0
Megascops asio_Eastern Screech-Owl,0.21228783,194.0,197.0
Megascops asio_Eastern Screech-Owl,0.40570727,195.0,198.0
Megascops guatemalae_Middle American Screech-Owl,0.1393657,195.0,198.0
Megascops asio_Eastern Screech-Owl,0.5005744,196.0,199.0
Megascops guatemalae_Middle American Screech-Owl,0.25469777,196.0,199.0
Megascops asio_Eastern Screech-Owl,0.62015146,197.0,200.0
Megascops guatemalae_Middle American Screech-Owl,0.25665525,197.0,200.0
Megascops asio_Eastern Screech-Owl,0.16506974,198.0,201.0
Megascops guatemalae_Middle American Screech-Owl,0.10477393,198.0,201.0
Megascops asio_Eastern Screech-Owl,0.16182658,199.0,202.0
Psilopogon chrysopogon_Gold-whiskered Barbet,0.15132059,199.0,202.0
Pterophylla camellifolia_Common True Katydid,0.2229463,202.0,205.0
Pterophylla camellifolia_Common True Katydid,0.16617073,203.0,206.0
Pterophylla camellifolia_Common True Katydid,0.1591087,208.0,211.0
Pterophylla camellifolia_Common True Katydid,0.13474686,209.0,212.0
Engine_Engine,0.10488528,215.0,218.0
Megascops asio_Eastern Screech-Owl,0.33749035,216.0,219.0
Megascops asio_Eastern Screech-Owl,0.4836453,217.0,220.0
Megascops guatemalae_Middle American Screech-Owl,0.17915106,217.0,220.0
Megascops asio_Eastern Screech-Owl,0.6407931,218.0,221.0
Megascops guatemalae_Middle American Screech-Owl,0.29762208,218.0,221.0
Megascops asio_Eastern Screech-Owl,0.5770633,219.0,222.0
Megascops asio_Eastern Screech-Owl,0.6577077,220.0,222.43201814058958
