species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.10659106,72.0,75.0
Myiarchus crinitus_Great Crested Flycatcher,0.23709562,74.0,77.0
Eunemobius carolinus_Carolina Ground Cricket,0.11885555,74.0,77.0
Eunemobius carolinus_Carolina Ground Cricket,0.272187,75.0,78.0
Buteo lineatus_Red-shouldered Hawk,0.28691676,76.0,79.0
Eunemobius carolinus_Carolina Ground Cricket,0.25778535,76.0,79.0
Eunemobius carolinus_Carolina Ground Cricket,0.5256779,77.0,80.0
Buteo lineatus_Red-shouldered Hawk,0.26632032,77.0,80.0
Eunemobius carolinus_Carolina Ground Cricket,0.48967782,78.0,81.0
Buteo lineatus_Red-shouldered Hawk,0.36562508,78.0,81.0
Eunemobius carolinus_Carolina Ground Cricket,0.3817097,79.0,82.0
Buteo lineatus_Red-shouldered Hawk,0.23844233,79.0,82.0
Buteo lineatus_Red-shouldered Hawk,0.31056568,80.0,83.0
Eunemobius carolinus_Carolina Ground Cricket,0.27806774,80.0,83.0
Eunemobius carolinus_Carolina Ground Cricket,0.42435908,81.0,84.0
Eunemobius carolinus_Carolina Ground Cricket,0.11795509,82.0,85.0
Eunemobius carolinus_Carolina Ground Cricket,0.3918646,84.0,87.0
Geothlypis formosa_Kentucky Warbler,0.11719995,84.0,87.0
Protonotaria citrea_Prothonotary Warbler,0.103005216,85.0,88.0
Protonotaria citrea_Prothonotary Warbler,0.109972104,86.0,89.0
Geothlypis formosa_Kentucky Warbler,0.13386276,88.0,91.0
Seiurus aurocapilla_Ovenbird,0.8722631,89.0,92.0
Seiurus aurocapilla_Ovenbird,0.9522224,90.0,93.0
Seiurus aurocapilla_Ovenbird,0.89707226,91.0,94.0
Seiurus aurocapilla_Ovenbird,0.8627536,92.0,95.0
Protonotaria citrea_Prothonotary Warbler,0.17880976,94.0,97.0
Eunemobius carolinus_Carolina Ground Cricket,0.23236209,97.0,100.0
Buteo lineatus_Red-shouldered Hawk,0.21884044,97.0,100.0
Eunemobius carolinus_Carolina Ground Cricket,0.45895708,98.0,101.0
Buteo lineatus_Red-shouldered Hawk,0.15590252,98.0,101.0
Eunemobius carolinus_Carolina Ground Cricket,0.4010151,99.0,102.0
Buteo lineatus_Red-shouldered Hawk,0.12207226,99.0,102.0
Buteo lineatus_Red-shouldered Hawk,0.39105424,100.0,103.0
Eunemobius carolinus_Carolina Ground Cricket,0.30775687,100.0,103.0
Buteo lineatus_Red-shouldered Hawk,0.55434954,101.0,104.0
Eunemobius carolinus_Carolina Ground Cricket,0.27824736,101.0,104.0
Buteo lineatus_Red-shouldered Hawk,0.73524225,102.0,105.0
Eunemobius carolinus_Carolina Ground Cricket,0.13512778,102.0,105.0
Eunemobius carolinus_Carolina Ground Cricket,0.34170294,103.0,106.0
Buteo lineatus_Red-shouldered Hawk,0.29372394,103.0,106.0
Geothlypis formosa_Kentucky Warbler,0.10504987,106.0,109.0
Eunemobius carolinus_Carolina Ground Cricket,0.110903025,107.0,110.0
Eunemobius carolinus_Carolina Ground Cricket,0.26187506,112.0,115.0
Eunemobius carolinus_Carolina Ground Cricket,0.33488375,113.0,116.0
Eunemobius carolinus_Carolina Ground Cricket,0.5276267,114.0,117.0
Eunemobius carolinus_Carolina Ground Cricket,0.14624095,115.0,118.0
Geothlypis formosa_Kentucky Warbler,0.12929916,116.0,119.0
Seiurus aurocapilla_Ovenbird,0.62971526,117.0,120.0
Seiurus aurocapilla_Ovenbird,0.9229414,118.0,121.0
Seiurus aurocapilla_Ovenbird,0.8591172,119.0,121.94403628117914
