species,score,start_time,end_time
Cinclus cinclus_White-throated Dipper,0.24625821,101.0,104.0
Cinclus cinclus_White-throated Dipper,0.33569932,102.0,105.0
Parus major_Great Tit,0.20870622,102.0,105.0
Cinclus cinclus_White-throated Dipper,0.5442704,103.0,106.0
Parus major_Great Tit,0.44830605,103.0,106.0
Parus major_Great Tit,0.13430977,104.0,107.0
Melanerpes carolinus_Red-bellied Woodpecker,0.15354788,106.0,109.0
Tyrannus dominicensis_Gray Kingbird,0.2134444,107.0,110.0
Calidris fuscicollis_White-rumped Sandpiper,0.23335692,110.0,113.0
Phylidonyris pyrrhopterus_Crescent Honeyeater,0.19363756,111.0,114.0
Spizelloides arborea_American Tree Sparrow,0.18801653,114.0,117.0
Calidris fuscicollis_White-rumped Sandpiper,0.13357209,114.0,117.0
Turdus migratorius_American Robin,0.18082938,116.0,119.0
Calidris fuscicollis_White-rumped Sandpiper,0.20805302,117.0,120.0
Acanthiza chrysorrhoa_Yellow-rumped Thornbill,0.11334092,120.0,123.0
Pycnonotus goiavier_Yellow-vented Bulbul,0.12815727,129.0,132.0
Pycnonotus plumosus_Olive-winged Bulbul,0.13033535,135.0,138.0
Herpsilochmus dorsimaculatus_Spot-backed Antwren,0.12768316,135.0,138.0
Chlorophonia occipitalis_Blue-crowned Chlorophonia,0.13210645,136.0,139.0
Merops apiaster_European Bee-eater,0.26151255,140.0,143.0
Merops apiaster_European Bee-eater,0.12985536,142.0,145.0
Chlorophonia occipitalis_Blue-crowned Chlorophonia,0.16061556,147.0,150.0
Herpsilochmus dorsimaculatus_Spot-backed Antwren,0.4493709,148.0,151.0
Herpsilochmus dorsimaculatus_Spot-backed Antwren,0.3738576,149.0,152.0
Rhipidura javanica_Malaysian Pied-Fantail,0.10885766,150.0,153.0
Zimmerius acer_Guianan Tyrannulet,0.14700669,157.0,160.0
