species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.9824508,22.0,25.0
Piranga rubra_Summer Tanager,0.1253613,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.92774385,23.0,26.0
Piranga rubra_Summer Tanager,0.48717907,23.0,26.0
Icterus galbula_Baltimore Oriole,0.27407897,26.0,29.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.14933635,26.0,29.0
Seiurus aurocapilla_Ovenbird,0.10621681,26.0,29.0
Seiurus aurocapilla_Ovenbird,0.2663919,27.0,30.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.48965237,28.0,31.0
Seiurus aurocapilla_Ovenbird,0.2315207,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.12723435,28.0,31.0
Melanodryas vittata_Dusky Robin,0.10263026,28.0,31.0
Melanodryas vittata_Dusky Robin,0.15914251,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.4213196,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.4719255,31.0,34.0
Contopus virens_Eastern Wood-Pewee,0.115163274,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.884954,32.0,35.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.61201954,32.0,35.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9008173,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.7254079,33.0,36.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.68443036,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.58928555,34.0,37.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.32312462,35.0,38.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.62217635,36.0,39.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6396052,37.0,40.0
Leiothrix argentauris_Silver-eared Mesia,0.17424108,37.0,40.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.62410027,38.0,41.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.5425533,39.0,42.0
Contopus virens_Eastern Wood-Pewee,0.14959618,39.0,42.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9699442,40.0,43.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9192011,41.0,44.0
Contopus virens_Eastern Wood-Pewee,0.21672213,41.0,44.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9687065,42.0,45.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.4928686,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.13564503,43.0,46.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.98848766,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.23791751,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.5668771,45.0,48.0
Seiurus aurocapilla_Ovenbird,0.45143303,46.0,49.0
Piranga olivacea_Scarlet Tanager,0.31945392,46.0,49.0
Seiurus aurocapilla_Ovenbird,0.73495173,47.0,50.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1112803,47.0,50.0
Contopus virens_Eastern Wood-Pewee,0.17414759,48.0,51.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.54014385,49.0,52.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.46553308,50.0,53.0
Contopus virens_Eastern Wood-Pewee,0.12976213,50.0,53.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.23421131,51.0,54.0
Turdus ignobilis_Black-billed Thrush,0.14817582,51.0,54.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.23401862,53.0,56.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8623351,54.0,57.0
Leiothrix argentauris_Silver-eared Mesia,0.250615,54.0,57.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9678793,55.0,58.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8947133,56.0,59.0
Piranga olivacea_Scarlet Tanager,0.17386144,57.0,60.0
Piranga olivacea_Scarlet Tanager,0.7879364,58.0,61.0
Seiurus aurocapilla_Ovenbird,0.28264767,58.0,61.0
Seiurus aurocapilla_Ovenbird,0.5410546,59.0,62.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10179123,59.0,62.0
Seiurus aurocapilla_Ovenbird,0.79252094,60.0,63.0
Contopus virens_Eastern Wood-Pewee,0.3255631,61.0,64.0
Seiurus aurocapilla_Ovenbird,0.13814268,61.0,64.0
Contopus virens_Eastern Wood-Pewee,0.98190975,62.0,65.0
Contopus virens_Eastern Wood-Pewee,0.94416517,63.0,66.0
Contopus virens_Eastern Wood-Pewee,0.17174555,64.0,67.0
Zimmerius parvus_Mistletoe Tyrannulet,0.43218598,65.0,68.0
Artamus cyanopterus_Dusky Woodswallow,0.1382852,65.0,68.0
Artamus cyanopterus_Dusky Woodswallow,0.2703152,66.0,69.0
Zimmerius parvus_Mistletoe Tyrannulet,0.100470304,66.0,69.0
Piranga olivacea_Scarlet Tanager,0.19078884,67.0,70.0
Piranga olivacea_Scarlet Tanager,0.9419573,68.0,71.0
Piranga olivacea_Scarlet Tanager,0.9402706,69.0,72.0
Piranga olivacea_Scarlet Tanager,0.89487404,70.0,73.0
Contopus virens_Eastern Wood-Pewee,0.75226426,71.0,74.0
Piranga olivacea_Scarlet Tanager,0.30292714,71.0,74.0
Contopus virens_Eastern Wood-Pewee,0.63730514,72.0,75.0
Contopus virens_Eastern Wood-Pewee,0.6236926,73.0,76.0
Seiurus aurocapilla_Ovenbird,0.5277241,74.0,77.0
Contopus virens_Eastern Wood-Pewee,0.39688754,74.0,77.0
Seiurus aurocapilla_Ovenbird,0.6514668,75.0,78.0
Seiurus aurocapilla_Ovenbird,0.7131578,76.0,79.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15049365,76.0,79.0
Seiurus aurocapilla_Ovenbird,0.11751985,77.0,80.0
Piranga olivacea_Scarlet Tanager,0.5110602,78.0,81.0
Piranga olivacea_Scarlet Tanager,0.64944243,79.0,82.0
Contopus virens_Eastern Wood-Pewee,0.82655734,80.0,83.0
Piranga olivacea_Scarlet Tanager,0.22488493,80.0,83.0
Contopus virens_Eastern Wood-Pewee,0.9797926,81.0,84.0
Contopus virens_Eastern Wood-Pewee,0.9566818,82.0,85.0
Buteo platypterus_Broad-winged Hawk,0.13963597,83.0,86.0
Piranga olivacea_Scarlet Tanager,0.82723624,86.0,89.0
Piranga olivacea_Scarlet Tanager,0.97821254,87.0,90.0
Piranga olivacea_Scarlet Tanager,0.5956122,88.0,91.0
Piranga olivacea_Scarlet Tanager,0.2800118,89.0,92.0
Seiurus aurocapilla_Ovenbird,0.15044144,89.0,92.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.46087655,90.0,93.0
Seiurus aurocapilla_Ovenbird,0.22670093,90.0,93.0
Piranga olivacea_Scarlet Tanager,0.101419754,90.0,93.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.70874244,91.0,94.0
Seiurus aurocapilla_Ovenbird,0.24792972,91.0,94.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.48256606,92.0,95.0
Contopus virens_Eastern Wood-Pewee,0.16643457,92.0,95.0
Seiurus aurocapilla_Ovenbird,0.16314237,92.0,95.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.33301753,93.0,96.0
Contopus virens_Eastern Wood-Pewee,0.10205729,93.0,96.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8415198,94.0,97.0
Piranga olivacea_Scarlet Tanager,0.10292451,94.0,97.0
Contopus virens_Eastern Wood-Pewee,0.100205794,94.0,97.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.91735715,95.0,98.0
Piranga olivacea_Scarlet Tanager,0.1016069,95.0,98.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.96383744,96.0,99.0
Trochalopteron erythrocephalum_Chestnut-crowned Laughingthrush,0.18209958,96.0,99.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.92783177,98.0,101.0
Piranga olivacea_Scarlet Tanager,0.12572062,98.0,101.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.92435974,99.0,102.0
Piranga olivacea_Scarlet Tanager,0.4959469,99.0,102.0
Leiothrix argentauris_Silver-eared Mesia,0.11722149,99.0,102.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9737728,100.0,103.0
Piranga olivacea_Scarlet Tanager,0.18154426,100.0,103.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.95829207,101.0,104.0
Piranga olivacea_Scarlet Tanager,0.18844616,101.0,104.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.11821305,101.0,104.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9931157,102.0,105.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.11649767,102.0,105.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9617373,103.0,106.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.4819601,103.0,106.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.939219,104.0,107.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8490838,105.0,108.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6811137,106.0,109.0
Seiurus aurocapilla_Ovenbird,0.43326086,107.0,110.0
Contopus virens_Eastern Wood-Pewee,0.2989128,107.0,110.0
Seiurus aurocapilla_Ovenbird,0.44066286,108.0,111.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1650427,108.0,111.0
Seiurus aurocapilla_Ovenbird,0.5499924,109.0,112.0
Seiurus aurocapilla_Ovenbird,0.7252965,110.0,113.0
Piranga olivacea_Scarlet Tanager,0.9019745,112.0,115.0
Piranga olivacea_Scarlet Tanager,0.9555805,113.0,116.0
Piranga olivacea_Scarlet Tanager,0.9775038,114.0,117.0
Piranga olivacea_Scarlet Tanager,0.9966627,115.0,118.0
Piranga olivacea_Scarlet Tanager,0.9514977,116.0,119.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10576755,117.0,120.0
Falcunculus frontatus_Crested Shrike-tit,0.122296095,119.0,122.0
Icterus galbula_Baltimore Oriole,0.51788855,122.0,125.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.5159738,122.0,125.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.37551397,123.0,126.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6960197,124.0,127.0
Seiurus aurocapilla_Ovenbird,0.42461237,124.0,127.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9209486,125.0,128.0
Seiurus aurocapilla_Ovenbird,0.44292295,125.0,128.0
Piranga olivacea_Scarlet Tanager,0.1256242,125.0,128.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.98182034,126.0,129.0
Seiurus aurocapilla_Ovenbird,0.31191826,126.0,129.0
Seiurus aurocapilla_Ovenbird,0.5659431,127.0,130.0
Contopus virens_Eastern Wood-Pewee,0.13612653,128.0,131.0
Contopus virens_Eastern Wood-Pewee,0.8489227,129.0,132.0
Contopus virens_Eastern Wood-Pewee,0.6597909,130.0,133.0
Contopus virens_Eastern Wood-Pewee,0.48069108,131.0,134.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.44952455,133.0,136.0
Leiothrix argentauris_Silver-eared Mesia,0.15250666,133.0,136.0
Turdus boulboul_Gray-winged Blackbird,0.102197036,133.0,136.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9746909,134.0,137.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9626692,135.0,138.0
Piranga olivacea_Scarlet Tanager,0.74146384,135.0,138.0
Leiothrix argentauris_Silver-eared Mesia,0.30506992,135.0,138.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9598726,136.0,139.0
Piranga olivacea_Scarlet Tanager,0.67204463,136.0,139.0
Piranga olivacea_Scarlet Tanager,0.94489026,137.0,140.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.7600033,137.0,140.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8776325,138.0,141.0
Piranga olivacea_Scarlet Tanager,0.60434407,138.0,141.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9452631,139.0,142.0
Leiothrix argentauris_Silver-eared Mesia,0.14884141,139.0,142.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9970837,140.0,143.0
Seiurus aurocapilla_Ovenbird,0.3649678,141.0,144.0
Contopus virens_Eastern Wood-Pewee,0.33704844,141.0,144.0
Seiurus aurocapilla_Ovenbird,0.7457216,142.0,145.0
Contopus virens_Eastern Wood-Pewee,0.19598484,142.0,145.0
Seiurus aurocapilla_Ovenbird,0.95862365,143.0,146.0
Seiurus aurocapilla_Ovenbird,0.94931406,144.0,146.90403628117915
