species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.1411898,83.0,86.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16032499,84.0,87.0
Odocoileus virginianus_White-tailed Deer,0.10801965,84.0,87.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11186455,85.0,88.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10811697,86.0,89.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11920032,93.0,96.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10296917,97.0,100.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13381217,103.0,106.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9736867,108.0,111.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99728227,109.0,112.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99905187,110.0,113.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9835978,111.0,114.0
Setophaga cerulea_Cerulean Warbler,0.3498056,111.0,114.0
Todus subulatus_Broad-billed Tody,0.4315982,116.0,119.0
Dulus dominicus_Palmchat,0.19137634,116.0,119.0
Melanerpes striatus_Hispaniolan Woodpecker,0.11793748,116.0,119.0
Todus subulatus_Broad-billed Tody,0.18420888,117.0,120.0
Dulus dominicus_Palmchat,0.13296582,117.0,120.0
Todus subulatus_Broad-billed Tody,0.12271272,118.0,121.0
Buteo ridgwayi_Ridgway's Hawk,0.27207044,119.0,122.0
Todus subulatus_Broad-billed Tody,0.1187294,122.0,125.0
Buteo ridgwayi_Ridgway's Hawk,0.11646915,122.0,125.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16848902,125.0,128.0
Setophaga fusca_Blackburnian Warbler,0.10340566,125.0,128.0
Buteo platypterus_Broad-winged Hawk,0.16589305,126.0,129.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15391397,126.0,129.0
Setophaga caerulescens_Black-throated Blue Warbler,0.812796,127.0,130.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9986376,128.0,131.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99943966,129.0,132.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9990144,130.0,133.0
Setophaga cerulea_Cerulean Warbler,0.2220168,131.0,134.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2083711,131.0,134.0
Setophaga magnolia_Magnolia Warbler,0.112804815,131.0,134.0
Buteo platypterus_Broad-winged Hawk,0.16822763,132.0,135.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13337795,132.0,135.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14102243,133.0,136.0
Setophaga fusca_Blackburnian Warbler,0.116268,133.0,136.0
Buteo platypterus_Broad-winged Hawk,0.10823897,133.0,136.0
Buteo platypterus_Broad-winged Hawk,0.1872929,134.0,137.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13392246,134.0,137.0
Setophaga fusca_Blackburnian Warbler,0.12851621,134.0,137.0
Setophaga cerulea_Cerulean Warbler,0.124373816,134.0,137.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1595149,135.0,138.0
Buteo platypterus_Broad-winged Hawk,0.1472261,135.0,138.0
Setophaga fusca_Blackburnian Warbler,0.13873313,135.0,138.0
Setophaga cerulea_Cerulean Warbler,0.10383725,135.0,138.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11138285,136.0,139.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21407801,137.0,140.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12496124,138.0,141.0
Setophaga caerulescens_Black-throated Blue Warbler,0.122504555,139.0,142.0
Buteo platypterus_Broad-winged Hawk,0.1157663,140.0,143.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10605882,140.0,143.0
Buteo platypterus_Broad-winged Hawk,0.123860136,141.0,144.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11268877,141.0,144.0
Setophaga cerulea_Cerulean Warbler,0.11235464,141.0,144.0
Setophaga fusca_Blackburnian Warbler,0.11017803,141.0,144.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13524148,144.0,147.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16160044,145.0,148.0
Buteo platypterus_Broad-winged Hawk,0.15267211,145.0,148.0
Setophaga fusca_Blackburnian Warbler,0.13552535,145.0,148.0
Buteo platypterus_Broad-winged Hawk,0.117037416,146.0,149.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12756118,147.0,150.0
Buteo platypterus_Broad-winged Hawk,0.1302422,148.0,151.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11737651,149.0,152.0
Buteo platypterus_Broad-winged Hawk,0.10657814,149.0,152.0
Setophaga caerulescens_Black-throated Blue Warbler,0.62378657,150.0,153.0
Limnothlypis swainsonii_Swainson's Warbler,0.15423976,150.0,153.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99832326,151.0,154.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99945396,152.0,155.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9994142,153.0,156.0
Setophaga caerulescens_Black-throated Blue Warbler,0.782345,154.0,157.0
Setophaga cerulea_Cerulean Warbler,0.69369364,154.0,157.0
Setophaga virens_Black-throated Green Warbler,0.12161788,154.0,157.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10931006,156.0,159.0
Tamias striatus_Eastern Chipmunk,0.16719875,158.0,161.0
Tamiasciurus hudsonicus_Red Squirrel,0.28275087,160.0,163.0
Todus subulatus_Broad-billed Tody,0.14118022,161.0,164.0
Myiarchus stolidus_Stolid Flycatcher,0.107024536,161.0,164.0
Todus subulatus_Broad-billed Tody,0.15153968,162.0,165.0
Myiarchus stolidus_Stolid Flycatcher,0.11018911,162.0,165.0
