species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.8430123,16.0,19.0
Passerina versicolor_Varied Bunting,0.5680224,16.0,19.0
Passerina cyanea_Indigo Bunting,0.7969682,17.0,20.0
Passerina versicolor_Varied Bunting,0.4667803,17.0,20.0
Passerina caerulea_Blue Grosbeak,0.28943506,17.0,20.0
Geothlypis tolmiei_MacGillivray's Warbler,0.10681825,17.0,20.0
Passerina cyanea_Indigo Bunting,0.8882225,18.0,21.0
Passerina cyanea_Indigo Bunting,0.8100445,19.0,22.0
Passerina cyanea_Indigo Bunting,0.7624207,20.0,23.0
Geothlypis tolmiei_MacGillivray's Warbler,0.15463799,20.0,23.0
Passerina caerulea_Blue Grosbeak,0.12455891,20.0,23.0
Passerina cyanea_Indigo Bunting,0.9357416,21.0,24.0
Passerina versicolor_Varied Bunting,0.38096485,21.0,24.0
Passerina caerulea_Blue Grosbeak,0.13496004,21.0,24.0
Passerina cyanea_Indigo Bunting,0.63154954,22.0,25.0
Geothlypis tolmiei_MacGillivray's Warbler,0.2568757,22.0,25.0
Passerina cyanea_Indigo Bunting,0.528146,23.0,26.0
Passerina versicolor_Varied Bunting,0.21534704,23.0,26.0
Passerina caerulea_Blue Grosbeak,0.10425941,23.0,26.0
Geothlypis tolmiei_MacGillivray's Warbler,0.1030185,23.0,26.0
Cinclodes oustaleti_Gray-flanked Cinclodes,0.34806916,24.0,27.0
Passerina cyanea_Indigo Bunting,0.2929816,24.0,27.0
Passerina versicolor_Varied Bunting,0.1752728,24.0,27.0
Passerina cyanea_Indigo Bunting,0.46149614,25.0,28.0
Passerina caerulea_Blue Grosbeak,0.17759545,25.0,28.0
Geothlypis tolmiei_MacGillivray's Warbler,0.1418871,25.0,28.0
Passerina versicolor_Varied Bunting,0.12532918,25.0,28.0
Passerina cyanea_Indigo Bunting,0.27269593,26.0,29.0
Emberizoides herbicola_Wedge-tailed Grass-Finch,0.1804169,26.0,29.0
Passerina cyanea_Indigo Bunting,0.22944193,27.0,30.0
Passerina cyanea_Indigo Bunting,0.6745367,28.0,31.0
Passerina cyanea_Indigo Bunting,0.6490345,29.0,32.0
Passerina versicolor_Varied Bunting,0.2693471,29.0,32.0
Passerina cyanea_Indigo Bunting,0.8837758,30.0,33.0
Passerina versicolor_Varied Bunting,0.11834305,30.0,33.0
Passerina cyanea_Indigo Bunting,0.6601061,31.0,34.0
Passerina versicolor_Varied Bunting,0.45364004,31.0,34.0
Passerina caerulea_Blue Grosbeak,0.10280455,31.0,34.0
Passerina cyanea_Indigo Bunting,0.84783214,32.0,35.0
Passerina cyanea_Indigo Bunting,0.8558332,33.0,36.0
Passerina versicolor_Varied Bunting,0.41664505,33.0,36.0
Passerina cyanea_Indigo Bunting,0.5964954,34.0,37.0
Passerina versicolor_Varied Bunting,0.2815677,34.0,37.0
Passerina caerulea_Blue Grosbeak,0.1123853,34.0,37.0
Passerina cyanea_Indigo Bunting,0.68013537,35.0,38.0
Passerina versicolor_Varied Bunting,0.42409143,35.0,38.0
Passerina cyanea_Indigo Bunting,0.7615686,36.0,39.0
Passerina versicolor_Varied Bunting,0.66511357,36.0,39.0
Passerina ciris_Painted Bunting,0.10454373,36.0,39.0
Passerina cyanea_Indigo Bunting,0.81811976,37.0,40.0
Passerina versicolor_Varied Bunting,0.23859122,37.0,40.0
Passerina cyanea_Indigo Bunting,0.7153488,38.0,41.0
Passerina versicolor_Varied Bunting,0.22579949,38.0,41.0
Geothlypis tolmiei_MacGillivray's Warbler,0.1484185,38.0,41.0
Passerina cyanea_Indigo Bunting,0.7112827,39.0,42.0
Passerina caerulea_Blue Grosbeak,0.24689235,39.0,42.0
Passerina versicolor_Varied Bunting,0.21053727,39.0,42.0
Geothlypis tolmiei_MacGillivray's Warbler,0.10957518,39.0,42.0
Passerina cyanea_Indigo Bunting,0.67872834,40.0,43.0
Cinclodes oustaleti_Gray-flanked Cinclodes,0.22357368,40.0,43.0
Passerina versicolor_Varied Bunting,0.19839945,40.0,43.0
Passerina cyanea_Indigo Bunting,0.765653,41.0,44.0
Passerina versicolor_Varied Bunting,0.20161515,41.0,44.0
Cinclodes oustaleti_Gray-flanked Cinclodes,0.13968046,41.0,44.0
Geothlypis tolmiei_MacGillivray's Warbler,0.1369245,41.0,44.0
Cinclodes albiventris_Cream-winged Cinclodes,0.11169425,41.0,44.0
Passerina cyanea_Indigo Bunting,0.664066,42.0,45.0
Passerina versicolor_Varied Bunting,0.30984044,42.0,45.0
Passerina caerulea_Blue Grosbeak,0.18567602,42.0,45.0
Passerina cyanea_Indigo Bunting,0.2938221,43.0,46.0
Passerina versicolor_Varied Bunting,0.22055319,43.0,46.0
Cinclodes albiventris_Cream-winged Cinclodes,0.11370241,43.0,46.0
Geothlypis tolmiei_MacGillivray's Warbler,0.10039383,43.0,46.0
Passerina cyanea_Indigo Bunting,0.6941611,44.0,47.0
Passerina caerulea_Blue Grosbeak,0.37310502,44.0,47.0
Passerina versicolor_Varied Bunting,0.25153714,44.0,47.0
Passerina cyanea_Indigo Bunting,0.6822455,45.0,48.0
Passerina caerulea_Blue Grosbeak,0.124845296,45.0,48.0
Passerina cyanea_Indigo Bunting,0.6204628,46.0,49.0
Passerina versicolor_Varied Bunting,0.15996632,46.0,49.0
Passerina caerulea_Blue Grosbeak,0.12138679,46.0,49.0
Passerina cyanea_Indigo Bunting,0.5533401,47.0,50.0
Geothlypis tolmiei_MacGillivray's Warbler,0.31829682,47.0,50.0
Passerina cyanea_Indigo Bunting,0.5739812,48.0,51.0
Cinclodes oustaleti_Gray-flanked Cinclodes,0.30987749,48.0,51.0
Cinclodes albiventris_Cream-winged Cinclodes,0.23010166,48.0,51.0
Passerina cyanea_Indigo Bunting,0.492336,49.0,52.0
Geothlypis tolmiei_MacGillivray's Warbler,0.43939823,49.0,52.0
Cinclodes albiventris_Cream-winged Cinclodes,0.13095513,49.0,52.0
Cinclodes oustaleti_Gray-flanked Cinclodes,0.57376546,50.0,53.0
Cinclodes albiventris_Cream-winged Cinclodes,0.5143531,50.0,53.0
Passerina cyanea_Indigo Bunting,0.44210932,50.0,53.0
Passerina caerulea_Blue Grosbeak,0.16140755,50.0,53.0
Passerina versicolor_Varied Bunting,0.106093206,50.0,53.0
Passerina cyanea_Indigo Bunting,0.6252216,51.0,54.0
Cinclodes albiventris_Cream-winged Cinclodes,0.23992774,51.0,54.0
Passerina versicolor_Varied Bunting,0.2245189,51.0,54.0
Cinclodes oustaleti_Gray-flanked Cinclodes,0.17989948,51.0,54.0
Passerina caerulea_Blue Grosbeak,0.14031933,51.0,54.0
Passerina versicolor_Varied Bunting,0.7736108,52.0,55.0
Passerina cyanea_Indigo Bunting,0.17928573,52.0,55.0
Passerina caerulea_Blue Grosbeak,0.14511368,52.0,55.0
Passerina ciris_Painted Bunting,0.13760635,52.0,55.0
Cinclodes oustaleti_Gray-flanked Cinclodes,0.12033778,52.0,55.0
Passerina cyanea_Indigo Bunting,0.6941062,53.0,56.0
Passerina versicolor_Varied Bunting,0.47159111,53.0,56.0
Passerina caerulea_Blue Grosbeak,0.3194799,53.0,56.0
Passerina cyanea_Indigo Bunting,0.70264614,54.0,57.0
Passerina versicolor_Varied Bunting,0.21092804,54.0,57.0
Cinclodes oustaleti_Gray-flanked Cinclodes,0.12333687,54.0,57.0
Passerina cyanea_Indigo Bunting,0.7879723,55.0,58.0
Geothlypis tolmiei_MacGillivray's Warbler,0.22852904,55.0,58.0
Passerina cyanea_Indigo Bunting,0.91209334,56.0,59.0
Geothlypis tolmiei_MacGillivray's Warbler,0.13215186,56.0,59.0
Passerina cyanea_Indigo Bunting,0.6629807,57.0,60.0
Cinclodes oustaleti_Gray-flanked Cinclodes,0.17212686,57.0,60.0
Passerina cyanea_Indigo Bunting,0.83586246,58.0,61.0
Passerina caerulea_Blue Grosbeak,0.36284482,58.0,61.0
Passerina versicolor_Varied Bunting,0.21561669,58.0,61.0
Passerina cyanea_Indigo Bunting,0.50809115,59.0,62.0
Passerina caerulea_Blue Grosbeak,0.1430275,59.0,62.0
Passerina versicolor_Varied Bunting,0.11827335,59.0,62.0
Passerina cyanea_Indigo Bunting,0.8285952,60.0,63.0
Passerina caerulea_Blue Grosbeak,0.16786207,60.0,63.0
Passerina versicolor_Varied Bunting,0.1279554,60.0,63.0
Passerina cyanea_Indigo Bunting,0.80295783,61.0,64.0
Passerina caerulea_Blue Grosbeak,0.13127841,61.0,64.0
Passerina cyanea_Indigo Bunting,0.74590695,62.0,65.0
Passerina caerulea_Blue Grosbeak,0.12823951,62.0,65.0
Passerina cyanea_Indigo Bunting,0.57955223,63.0,66.0
Passerina caerulea_Blue Grosbeak,0.121857926,63.0,66.0
Passerina versicolor_Varied Bunting,0.10539316,63.0,66.0
Cinclodes oustaleti_Gray-flanked Cinclodes,0.51087,64.0,67.0
Passerina cyanea_Indigo Bunting,0.3066602,64.0,67.0
Passerina caerulea_Blue Grosbeak,0.26037315,64.0,67.0
Passerina versicolor_Varied Bunting,0.17664851,64.0,67.0
Cinclodes albiventris_Cream-winged Cinclodes,0.12957807,64.0,67.0
Passerina cyanea_Indigo Bunting,0.6437776,65.0,68.0
Geothlypis tolmiei_MacGillivray's Warbler,0.18340725,65.0,68.0
Passerina caerulea_Blue Grosbeak,0.16862582,65.0,68.0
Passerina cyanea_Indigo Bunting,0.651347,66.0,69.0
Passerina versicolor_Varied Bunting,0.10923527,66.0,69.0
Passerina cyanea_Indigo Bunting,0.4002161,67.0,70.0
Passerina caerulea_Blue Grosbeak,0.37711662,67.0,70.0
Passerina versicolor_Varied Bunting,0.27701184,67.0,70.0
Cinclodes oustaleti_Gray-flanked Cinclodes,0.20856465,67.0,70.0
Geothlypis tolmiei_MacGillivray's Warbler,0.20031945,67.0,70.0
Cinclodes albiventris_Cream-winged Cinclodes,0.18483928,67.0,70.0
Passerina cyanea_Indigo Bunting,0.2552527,68.0,71.0
Passerina versicolor_Varied Bunting,0.13752076,68.0,71.0
Emberizoides herbicola_Wedge-tailed Grass-Finch,0.1236654,68.0,71.0
Cinclodes oustaleti_Gray-flanked Cinclodes,0.112618804,68.0,71.0
Passerina cyanea_Indigo Bunting,0.6018014,69.0,72.0
Geothlypis tolmiei_MacGillivray's Warbler,0.30259028,69.0,72.0
Passerina cyanea_Indigo Bunting,0.9487721,70.0,73.0
Passerina versicolor_Varied Bunting,0.2453391,70.0,73.0
Passerina cyanea_Indigo Bunting,0.7548922,71.0,74.0
Passerina versicolor_Varied Bunting,0.39438084,71.0,74.0
Passerina caerulea_Blue Grosbeak,0.1332828,71.0,74.0
Cinclodes oustaleti_Gray-flanked Cinclodes,0.15377006,72.0,75.0
Amphispizopsis quinquestriata_Five-striped Sparrow,0.14788444,72.0,75.0
Passerina versicolor_Varied Bunting,0.14601558,72.0,75.0
Passerina cyanea_Indigo Bunting,0.34339082,74.0,77.0
Passerina versicolor_Varied Bunting,0.28632152,74.0,77.0
Passerina caerulea_Blue Grosbeak,0.22153689,74.0,77.0
Passerina ciris_Painted Bunting,0.12873715,74.0,77.0
Passerina versicolor_Varied Bunting,0.5238294,75.0,78.0
Passerina cyanea_Indigo Bunting,0.48302594,75.0,78.0
Cinclodes oustaleti_Gray-flanked Cinclodes,0.45238024,75.0,78.0
Cinclodes albiventris_Cream-winged Cinclodes,0.27052367,75.0,78.0
Passerina caerulea_Blue Grosbeak,0.13314006,75.0,78.0
Passerina ciris_Painted Bunting,0.11966726,75.0,78.0
Passerina cyanea_Indigo Bunting,0.88019437,76.0,79.0
Passerina versicolor_Varied Bunting,0.10644475,76.0,79.0
Passerina versicolor_Varied Bunting,0.6876676,77.0,80.0
Cinclodes oustaleti_Gray-flanked Cinclodes,0.6864906,77.0,80.0
Passerina cyanea_Indigo Bunting,0.60019726,77.0,80.0
Cinclodes albiventris_Cream-winged Cinclodes,0.3598184,77.0,80.0
Passerina cyanea_Indigo Bunting,0.9281487,78.0,81.0
Passerina versicolor_Varied Bunting,0.21561928,78.0,81.0
Passerina caerulea_Blue Grosbeak,0.20663041,78.0,81.0
Passerina cyanea_Indigo Bunting,0.86115164,79.0,82.0
Passerina caerulea_Blue Grosbeak,0.16222797,79.0,82.0
Passerina versicolor_Varied Bunting,0.15493274,79.0,82.0
Passerina cyanea_Indigo Bunting,0.8883826,80.0,83.0
Passerina caerulea_Blue Grosbeak,0.18148617,80.0,83.0
Passerina versicolor_Varied Bunting,0.10446193,80.0,83.0
Passerina cyanea_Indigo Bunting,0.8104744,81.0,84.0
Geothlypis tolmiei_MacGillivray's Warbler,0.12874748,81.0,84.0
Passerina versicolor_Varied Bunting,0.10682166,81.0,84.0
Passerina cyanea_Indigo Bunting,0.64679873,82.0,85.0
Cinclodes oustaleti_Gray-flanked Cinclodes,0.63904995,82.0,85.0
Passerina versicolor_Varied Bunting,0.61094105,82.0,85.0
Cinclodes albiventris_Cream-winged Cinclodes,0.14686291,82.0,85.0
Passerina cyanea_Indigo Bunting,0.9355875,83.0,86.0
Passerina versicolor_Varied Bunting,0.2807681,83.0,86.0
Passerina cyanea_Indigo Bunting,0.53785956,84.0,86.68802721088436
Passerina versicolor_Varied Bunting,0.19693196,84.0,86.68802721088436
Passerina caerulea_Blue Grosbeak,0.16982722,84.0,86.68802721088436
Cinclodes oustaleti_Gray-flanked Cinclodes,0.15883812,84.0,86.68802721088436
