species,score,start_time,end_time
Geothlypis philadelphia_Mourning Warbler,0.9469869,34.0,37.0
Passerina cyanea_Indigo Bunting,0.19885558,34.0,37.0
Geothlypis philadelphia_Mourning Warbler,0.7209487,35.0,38.0
Empidonax minimus_Least Flycatcher,0.115247004,35.0,38.0
Geothlypis philadelphia_Mourning Warbler,0.68855155,36.0,39.0
Geothlypis philadelphia_Mourning Warbler,0.7963974,37.0,40.0
Empidonax minimus_Least Flycatcher,0.29112494,37.0,40.0
Passerina cyanea_Indigo Bunting,0.12152928,37.0,40.0
Passerina cyanea_Indigo Bunting,0.3384769,38.0,41.0
Geothlypis philadelphia_Mourning Warbler,0.15855779,38.0,41.0
Geothlypis philadelphia_Mourning Warbler,0.35848612,39.0,42.0
Passerina cyanea_Indigo Bunting,0.1312382,39.0,42.0
Geothlypis philadelphia_Mourning Warbler,0.90515256,40.0,43.0
Geothlypis philadelphia_Mourning Warbler,0.7881716,41.0,44.0
Parkesia noveboracensis_Northern Waterthrush,0.15239893,41.0,44.0
Geothlypis philadelphia_Mourning Warbler,0.92048764,42.0,45.0
Parkesia noveboracensis_Northern Waterthrush,0.17255992,42.0,45.0
Geothlypis philadelphia_Mourning Warbler,0.87284195,43.0,46.0
Geothlypis philadelphia_Mourning Warbler,0.5625314,44.0,47.0
Passerina cyanea_Indigo Bunting,0.19840714,44.0,47.0
Parkesia noveboracensis_Northern Waterthrush,0.17980687,44.0,47.0
Geothlypis philadelphia_Mourning Warbler,0.3793226,45.0,48.0
Leiothlypis crissalis_Colima Warbler,0.13168477,45.0,48.0
Geothlypis philadelphia_Mourning Warbler,0.35578945,46.0,49.0
Leiothlypis virginiae_Virginia's Warbler,0.21459189,46.0,49.0
Passerina versicolor_Varied Bunting,0.14177956,46.0,49.0
Geothlypis philadelphia_Mourning Warbler,0.41665915,47.0,49.704036281179135
Parkesia noveboracensis_Northern Waterthrush,0.27770993,47.0,49.704036281179135
Passerina versicolor_Varied Bunting,0.11016886,47.0,49.704036281179135
