species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.990956,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.9846928,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.9760568,54.0,57.0
Buteo platypterus_Broad-winged Hawk,0.16454914,55.0,58.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11661448,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.67384017,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.99280703,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.9874328,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.9277154,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.84384704,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.99252653,64.0,67.0
Hylocichla mustelina_Wood Thrush,0.97882026,65.0,68.0
Hylocichla mustelina_Wood Thrush,0.93741864,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.856924,70.0,73.0
Hylocichla mustelina_Wood Thrush,0.98461896,71.0,74.0
Hylocichla mustelina_Wood Thrush,0.9919299,72.0,75.0
Hylocichla mustelina_Wood Thrush,0.9435845,73.0,76.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11124422,75.0,78.0
Hylocichla mustelina_Wood Thrush,0.7618501,76.0,79.0
Hylocichla mustelina_Wood Thrush,0.9816048,77.0,80.0
Hylocichla mustelina_Wood Thrush,0.9646022,78.0,81.0
Hylocichla mustelina_Wood Thrush,0.78664726,79.0,82.0
Buteo platypterus_Broad-winged Hawk,0.16327974,80.0,83.0
Hylocichla mustelina_Wood Thrush,0.95445514,82.0,85.0
Hylocichla mustelina_Wood Thrush,0.9940823,83.0,86.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.11452002,83.0,86.0
Hylocichla mustelina_Wood Thrush,0.9965726,84.0,87.0
Hylocichla mustelina_Wood Thrush,0.98498374,85.0,88.0
Hylocichla mustelina_Wood Thrush,0.9910386,86.0,89.0
Helmitheros vermivorum_Worm-eating Warbler,0.1636964,88.0,91.0
Buteo platypterus_Broad-winged Hawk,0.11482712,88.0,91.0
Hylocichla mustelina_Wood Thrush,0.9354829,89.0,92.0
Hylocichla mustelina_Wood Thrush,0.9940539,90.0,93.0
Piranga olivacea_Scarlet Tanager,0.106346376,90.0,93.0
Hylocichla mustelina_Wood Thrush,0.98213357,91.0,94.0
Hylocichla mustelina_Wood Thrush,0.9856324,92.0,95.0
Hylocichla mustelina_Wood Thrush,0.64268875,96.0,99.0
Hylocichla mustelina_Wood Thrush,0.9843709,97.0,100.0
Hylocichla mustelina_Wood Thrush,0.9942151,98.0,101.0
Hylocichla mustelina_Wood Thrush,0.9433319,99.0,102.0
Setophaga virens_Black-throated Green Warbler,0.28657934,100.0,103.0
Setophaga fusca_Blackburnian Warbler,0.19405495,100.0,103.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11875994,102.0,105.0
Hylocichla mustelina_Wood Thrush,0.99575114,104.0,107.0
Hylocichla mustelina_Wood Thrush,0.9978194,105.0,108.0
Hylocichla mustelina_Wood Thrush,0.990302,106.0,109.0
Hylocichla mustelina_Wood Thrush,0.9845115,107.0,110.0
Hylocichla mustelina_Wood Thrush,0.94794405,108.0,111.0
Hylocichla mustelina_Wood Thrush,0.98719054,109.0,112.0
Hylocichla mustelina_Wood Thrush,0.9395376,110.0,113.0
Hylocichla mustelina_Wood Thrush,0.13609664,111.0,114.0
Hylocichla mustelina_Wood Thrush,0.9770635,113.0,116.0
Hylocichla mustelina_Wood Thrush,0.98233515,114.0,117.0
Hylocichla mustelina_Wood Thrush,0.97295266,115.0,118.0
Hylocichla mustelina_Wood Thrush,0.7413748,116.0,119.0
Hylocichla mustelina_Wood Thrush,0.8811185,119.0,122.0
Hylocichla mustelina_Wood Thrush,0.98849726,120.0,123.0
Hylocichla mustelina_Wood Thrush,0.9782653,121.0,124.0
Hylocichla mustelina_Wood Thrush,0.7773976,122.0,125.0
Hylocichla mustelina_Wood Thrush,0.97870207,126.0,129.0
Hylocichla mustelina_Wood Thrush,0.98608845,127.0,130.0
Hylocichla mustelina_Wood Thrush,0.9765129,128.0,131.0
Hylocichla mustelina_Wood Thrush,0.23493764,129.0,132.0
Setophaga ruticilla_American Redstart,0.10499237,129.0,132.0
Hylocichla mustelina_Wood Thrush,0.926115,132.0,135.0
Hylocichla mustelina_Wood Thrush,0.9935383,133.0,136.0
Hylocichla mustelina_Wood Thrush,0.96311265,134.0,137.0
Setophaga fusca_Blackburnian Warbler,0.18300083,135.0,138.0
Hylocichla mustelina_Wood Thrush,0.9522746,138.0,141.0
Hylocichla mustelina_Wood Thrush,0.9878939,139.0,142.0
Hylocichla mustelina_Wood Thrush,0.98252165,140.0,143.0
Hylocichla mustelina_Wood Thrush,0.87087053,141.0,144.0
Molothrus ater_Brown-headed Cowbird,0.10878344,142.0,145.0
Hylocichla mustelina_Wood Thrush,0.12910777,143.0,146.0
Hylocichla mustelina_Wood Thrush,0.9915173,144.0,147.0
Hylocichla mustelina_Wood Thrush,0.9995615,145.0,148.0
Hylocichla mustelina_Wood Thrush,0.9986345,146.0,149.0
Hylocichla mustelina_Wood Thrush,0.8003798,147.0,150.0
Setophaga citrina_Hooded Warbler,0.19102155,150.0,153.0
Setophaga citrina_Hooded Warbler,0.14323595,151.0,154.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12424404,151.0,154.0
Setophaga citrina_Hooded Warbler,0.30279842,152.0,155.0
Setophaga citrina_Hooded Warbler,0.14210585,153.0,156.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13525485,153.0,156.0
Setophaga fusca_Blackburnian Warbler,0.119739346,153.0,156.0
Vireo philadelphicus_Philadelphia Vireo,0.13674675,155.0,158.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14520733,156.0,159.0
Setophaga citrina_Hooded Warbler,0.10775685,156.0,159.0
Geothlypis formosa_Kentucky Warbler,0.40351018,159.0,162.0
Vireo philadelphicus_Philadelphia Vireo,0.1554696,159.0,162.0
Hylocichla mustelina_Wood Thrush,0.3404242,160.0,163.0
Hylocichla mustelina_Wood Thrush,0.26349455,161.0,164.0
Hylocichla mustelina_Wood Thrush,0.2206858,162.0,165.0
Hylocichla mustelina_Wood Thrush,0.6843095,163.0,166.0
Hylocichla mustelina_Wood Thrush,0.974567,164.0,167.0
Hylocichla mustelina_Wood Thrush,0.9225464,165.0,168.0
Hylocichla mustelina_Wood Thrush,0.942443,166.0,169.0
Setophaga citrina_Hooded Warbler,0.13423423,167.0,170.0
Setophaga caerulescens_Black-throated Blue Warbler,0.189997,168.0,171.0
Vireo olivaceus_Red-eyed Vireo,0.1062144,168.0,171.0
Vireo olivaceus_Red-eyed Vireo,0.20125201,169.0,172.0
Setophaga caerulescens_Black-throated Blue Warbler,0.123238705,169.0,172.0
Piranga olivacea_Scarlet Tanager,0.20352131,170.0,173.0
Ficedula narcissina_Narcissus Flycatcher,0.20832552,172.0,175.0
Hylocichla mustelina_Wood Thrush,0.9366327,173.0,176.0
Dryocopus pileatus_Pileated Woodpecker,0.58799905,174.0,177.0
Hylocichla mustelina_Wood Thrush,0.2127192,174.0,177.0
Dryocopus pileatus_Pileated Woodpecker,0.77199405,175.0,178.0
Dryocopus pileatus_Pileated Woodpecker,0.9355046,176.0,179.0
Dryocopus pileatus_Pileated Woodpecker,0.798247,177.0,180.0
Hylocichla mustelina_Wood Thrush,0.6441263,179.0,182.0
Hylocichla mustelina_Wood Thrush,0.89613295,180.0,183.0
Hylocichla mustelina_Wood Thrush,0.74276453,181.0,184.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.98340905,183.0,186.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99052495,184.0,187.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.91906214,185.0,188.0
Hylocichla mustelina_Wood Thrush,0.16887166,186.0,189.0
Hylocichla mustelina_Wood Thrush,0.42727536,188.0,191.0
Setophaga citrina_Hooded Warbler,0.11298877,189.0,192.0
Setophaga citrina_Hooded Warbler,0.15933985,190.0,193.0
Buteo platypterus_Broad-winged Hawk,0.10146353,191.0,194.0
Hylocichla mustelina_Wood Thrush,0.4052546,192.0,195.0
Piranga olivacea_Scarlet Tanager,0.109741546,192.0,195.0
Hylocichla mustelina_Wood Thrush,0.28733453,193.0,196.0
Buteo platypterus_Broad-winged Hawk,0.12745565,194.0,197.0
Hylocichla mustelina_Wood Thrush,0.115349084,194.0,197.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19281878,195.0,198.0
Setophaga fusca_Blackburnian Warbler,0.13726138,195.0,198.0
Hylocichla mustelina_Wood Thrush,0.45745373,198.0,201.0
Hylocichla mustelina_Wood Thrush,0.1576281,199.0,202.0
Oriolus oriolus_Eurasian Golden Oriole,0.1028887,199.0,202.0
Hylocichla mustelina_Wood Thrush,0.3222892,200.0,203.0
Cardellina rubrifrons_Red-faced Warbler,0.12893182,202.0,205.0
Hylocichla mustelina_Wood Thrush,0.8796165,204.0,207.0
Hylocichla mustelina_Wood Thrush,0.9881571,205.0,208.0
Hylocichla mustelina_Wood Thrush,0.7890634,206.0,209.0
Vireo olivaceus_Red-eyed Vireo,0.11226652,206.0,209.0
Vireo philadelphicus_Philadelphia Vireo,0.32123452,207.0,210.0
Setophaga virens_Black-throated Green Warbler,0.12154807,207.0,210.0
Vireo philadelphicus_Philadelphia Vireo,0.61888796,208.0,211.0
Setophaga citrina_Hooded Warbler,0.17421725,209.0,212.0
Hylocichla mustelina_Wood Thrush,0.4876127,210.0,213.0
Hylocichla mustelina_Wood Thrush,0.9172496,211.0,214.0
Hylocichla mustelina_Wood Thrush,0.8606226,212.0,215.0
Hylocichla mustelina_Wood Thrush,0.36338705,213.0,216.0
Hylocichla mustelina_Wood Thrush,0.6743325,215.0,218.0
Hylocichla mustelina_Wood Thrush,0.96427965,216.0,219.0
Hylocichla mustelina_Wood Thrush,0.8784891,217.0,220.0
Baeolophus inornatus_Oak Titmouse,0.118531674,218.0,221.0
Hylocichla mustelina_Wood Thrush,0.80775565,220.0,223.0
Ficedula narcissina_Narcissus Flycatcher,0.13594963,220.0,223.0
Hylocichla mustelina_Wood Thrush,0.7563325,221.0,224.0
Ficedula narcissina_Narcissus Flycatcher,0.2545117,221.0,224.0
Hylocichla mustelina_Wood Thrush,0.88883615,222.0,225.0
Vermivora cyanoptera_Blue-winged Warbler,0.11902341,223.0,226.0
Hylocichla mustelina_Wood Thrush,0.98241454,226.0,229.0
Hylocichla mustelina_Wood Thrush,0.9722312,227.0,230.0
Hylocichla mustelina_Wood Thrush,0.9252749,228.0,231.0
Hylocichla mustelina_Wood Thrush,0.854253,231.0,234.0
Pipilo erythrophthalmus_Eastern Towhee,0.100679204,231.0,234.0
Hylocichla mustelina_Wood Thrush,0.9715849,232.0,235.0
Pipilo erythrophthalmus_Eastern Towhee,0.19002739,232.0,235.0
Hylocichla mustelina_Wood Thrush,0.9129023,233.0,236.0
Setophaga fusca_Blackburnian Warbler,0.12444452,234.0,237.0
Hylocichla mustelina_Wood Thrush,0.24493344,235.0,238.0
Hylocichla mustelina_Wood Thrush,0.97693914,236.0,239.0
Hylocichla mustelina_Wood Thrush,0.99784684,237.0,240.0
Hylocichla mustelina_Wood Thrush,0.99123377,238.0,241.0
Helmitheros vermivorum_Worm-eating Warbler,0.14207794,239.0,242.0
Hylocichla mustelina_Wood Thrush,0.19143637,240.0,243.0
Hylocichla mustelina_Wood Thrush,0.7384767,241.0,244.0
Hylocichla mustelina_Wood Thrush,0.8853809,242.0,245.0
Hylocichla mustelina_Wood Thrush,0.8715896,243.0,246.0
Hylocichla mustelina_Wood Thrush,0.61963433,246.0,249.0
Hylocichla mustelina_Wood Thrush,0.9756091,247.0,250.0
Hylocichla mustelina_Wood Thrush,0.9799081,248.0,251.0
Hylocichla mustelina_Wood Thrush,0.55748284,249.0,252.0
Hylocichla mustelina_Wood Thrush,0.9932729,252.0,255.0
Hylocichla mustelina_Wood Thrush,0.99571925,253.0,256.0
Hylocichla mustelina_Wood Thrush,0.9867291,254.0,257.0
Hylocichla mustelina_Wood Thrush,0.8158396,255.0,258.0
Setophaga citrina_Hooded Warbler,0.15597038,257.0,260.0
Hylocichla mustelina_Wood Thrush,0.23655832,259.0,262.0
Hylocichla mustelina_Wood Thrush,0.9556166,260.0,263.0
Hylocichla mustelina_Wood Thrush,0.97723687,261.0,264.0
Hylocichla mustelina_Wood Thrush,0.98078763,262.0,265.0
Hylocichla mustelina_Wood Thrush,0.106381506,263.0,266.0
Hylocichla mustelina_Wood Thrush,0.30368665,264.0,267.0
Hylocichla mustelina_Wood Thrush,0.97802484,265.0,268.0
Hylocichla mustelina_Wood Thrush,0.98657924,266.0,269.0
Hylocichla mustelina_Wood Thrush,0.6956035,267.0,270.0
Hylocichla mustelina_Wood Thrush,0.5326683,268.0,271.0
Hylocichla mustelina_Wood Thrush,0.541421,270.0,273.0
Hylocichla mustelina_Wood Thrush,0.96528083,271.0,274.0
Hylocichla mustelina_Wood Thrush,0.9279649,272.0,275.0
Setophaga citrina_Hooded Warbler,0.131292,276.0,279.0
Setophaga citrina_Hooded Warbler,0.11052747,277.0,280.0
Dryocopus pileatus_Pileated Woodpecker,0.76722413,280.0,283.0
Dryocopus pileatus_Pileated Woodpecker,0.74486387,281.0,284.0
Dryocopus pileatus_Pileated Woodpecker,0.75248176,282.0,285.0
Dryocopus pileatus_Pileated Woodpecker,0.26402798,283.0,286.0
Hylocichla mustelina_Wood Thrush,0.18475956,285.0,288.0
Hylocichla mustelina_Wood Thrush,0.30574235,286.0,289.0
Hylocichla mustelina_Wood Thrush,0.48823985,287.0,290.0
Coccyzus americanus_Yellow-billed Cuckoo,0.113447666,291.0,294.0
Setophaga citrina_Hooded Warbler,0.11875242,292.0,295.0
Hylocichla mustelina_Wood Thrush,0.28250062,293.0,296.0
Hylocichla mustelina_Wood Thrush,0.496991,294.0,297.0
Hylocichla mustelina_Wood Thrush,0.34527335,295.0,298.0
Hylocichla mustelina_Wood Thrush,0.20857571,296.0,299.0
Buteo platypterus_Broad-winged Hawk,0.1588454,296.0,299.0
Hylocichla mustelina_Wood Thrush,0.74861836,297.0,300.0
Oriolus oriolus_Eurasian Golden Oriole,0.6210292,297.0,300.0
Hylocichla mustelina_Wood Thrush,0.95964146,298.0,301.0
Geothlypis formosa_Kentucky Warbler,0.1086654,298.0,301.0
Hylocichla mustelina_Wood Thrush,0.89775234,299.0,302.0
Geothlypis formosa_Kentucky Warbler,0.101654395,299.0,302.0
Hylocichla mustelina_Wood Thrush,0.2611841,300.0,303.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1683605,302.0,305.0
Hylocichla mustelina_Wood Thrush,0.6270336,303.0,306.0
Hylocichla mustelina_Wood Thrush,0.8321182,304.0,307.0
Hylocichla mustelina_Wood Thrush,0.89942694,305.0,308.0
Hylocichla mustelina_Wood Thrush,0.9023575,306.0,309.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12751819,307.0,310.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21259238,308.0,311.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16838472,309.0,312.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12574686,310.0,313.0
Setophaga caerulescens_Black-throated Blue Warbler,0.110183544,312.0,315.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12172675,313.0,316.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14209725,314.0,317.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17336404,315.0,318.0
Geothlypis formosa_Kentucky Warbler,0.1465938,321.0,324.0
Setophaga virens_Black-throated Green Warbler,0.11242485,322.0,325.0
Setophaga caerulescens_Black-throated Blue Warbler,0.104937024,322.0,325.0
Setophaga citrina_Hooded Warbler,0.10137892,324.0,327.0
Hylocichla mustelina_Wood Thrush,0.62468404,326.0,329.0
Hylocichla mustelina_Wood Thrush,0.5235378,327.0,330.0
Hylocichla mustelina_Wood Thrush,0.47290006,328.0,331.0
Hylocichla mustelina_Wood Thrush,0.53296804,333.0,336.0
Hylocichla mustelina_Wood Thrush,0.6759481,334.0,337.0
Hylocichla mustelina_Wood Thrush,0.72304446,335.0,338.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11182253,337.0,340.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14817254,338.0,341.0
Setophaga citrina_Hooded Warbler,0.12019654,339.0,342.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13540147,340.0,343.0
Empidonax virescens_Acadian Flycatcher,0.101899646,342.0,345.0
Empidonax virescens_Acadian Flycatcher,0.13549748,344.0,347.0
Setophaga citrina_Hooded Warbler,0.12379739,346.0,349.0
Hylocichla mustelina_Wood Thrush,0.26526883,347.0,350.0
Hylocichla mustelina_Wood Thrush,0.584739,348.0,351.0
Hylocichla mustelina_Wood Thrush,0.7025552,349.0,352.0
Buteo platypterus_Broad-winged Hawk,0.114960164,350.0,353.0
Setophaga fusca_Blackburnian Warbler,0.10256747,358.0,361.0
Hylocichla mustelina_Wood Thrush,0.48671284,361.0,364.0
Hylocichla mustelina_Wood Thrush,0.6717654,362.0,365.0
Hylocichla mustelina_Wood Thrush,0.85686374,363.0,366.0
Empidonax virescens_Acadian Flycatcher,0.18309595,365.0,368.0
Setophaga citrina_Hooded Warbler,0.10326584,365.0,368.0
Hylocichla mustelina_Wood Thrush,0.9937232,369.0,372.0
Hylocichla mustelina_Wood Thrush,0.9894565,370.0,373.0
Hylocichla mustelina_Wood Thrush,0.9004945,371.0,374.0
Setophaga virens_Black-throated Green Warbler,0.3779757,372.0,375.0
Dryocopus pileatus_Pileated Woodpecker,0.955317,374.0,377.0
Hylocichla mustelina_Wood Thrush,0.5522663,375.0,378.0
Dryocopus pileatus_Pileated Woodpecker,0.22383448,375.0,378.0
Hylocichla mustelina_Wood Thrush,0.96422267,376.0,379.0
Hylocichla mustelina_Wood Thrush,0.9809972,377.0,380.0
Hylocichla mustelina_Wood Thrush,0.9687705,378.0,381.0
Setophaga fusca_Blackburnian Warbler,0.36996275,379.0,382.0
Mniotilta varia_Black-and-white Warbler,0.25285482,379.0,382.0
