species,score,start_time,end_time
Megaceryle alcyon_Belted Kingfisher,0.4752232,53.0,56.0
Myrmoderus ferrugineus_Ferruginous-backed Antbird,0.14556162,53.0,56.0
Megaceryle alcyon_Belted Kingfisher,0.72877157,54.0,57.0
Myrmotherula cherriei_Cherrie's Antwren,0.10235479,54.0,57.0
Megaceryle alcyon_Belted Kingfisher,0.7058976,55.0,58.0
Myrmotherula cherriei_Cherrie's Antwren,0.107552305,55.0,58.0
Myrmotherula cherriei_Cherrie's Antwren,0.27767062,56.0,59.0
Megaceryle alcyon_Belted Kingfisher,0.12778397,56.0,59.0
Megaceryle alcyon_Belted Kingfisher,0.98670805,57.0,60.0
Megaceryle alcyon_Belted Kingfisher,0.9804576,58.0,61.0
Megaceryle alcyon_Belted Kingfisher,0.99035335,59.0,62.0
Megaceryle alcyon_Belted Kingfisher,0.9892526,60.0,63.0
Megaceryle alcyon_Belted Kingfisher,0.10718994,61.0,64.0
Megaceryle alcyon_Belted Kingfisher,0.98605806,62.0,65.0
Megaceryle alcyon_Belted Kingfisher,0.9958639,63.0,66.0
Megaceryle alcyon_Belted Kingfisher,0.9983821,64.0,67.0
Megaceryle alcyon_Belted Kingfisher,0.97243315,65.0,68.0
Certhiaxis cinnamomeus_Yellow-chinned Spinetail,0.1790111,65.0,68.0
Megaceryle alcyon_Belted Kingfisher,0.98139316,66.0,69.0
Megaceryle alcyon_Belted Kingfisher,0.98907673,67.0,70.0
Megaceryle alcyon_Belted Kingfisher,0.9399028,68.0,71.0
Megaceryle alcyon_Belted Kingfisher,0.9950594,69.0,72.0
Megaceryle alcyon_Belted Kingfisher,0.9916339,70.0,73.0
Megaceryle alcyon_Belted Kingfisher,0.9973169,71.0,74.0
Megaceryle alcyon_Belted Kingfisher,0.99440306,72.0,75.0
Megaceryle alcyon_Belted Kingfisher,0.9553911,73.0,76.0
Megaceryle alcyon_Belted Kingfisher,0.91799873,74.0,77.0
Megaceryle alcyon_Belted Kingfisher,0.98449165,75.0,78.0
Megaceryle alcyon_Belted Kingfisher,0.98849386,76.0,79.0
Megaceryle alcyon_Belted Kingfisher,0.9922401,77.0,80.0
Megaceryle alcyon_Belted Kingfisher,0.963111,78.0,81.0
Megaceryle alcyon_Belted Kingfisher,0.98746836,79.0,82.0
Megaceryle alcyon_Belted Kingfisher,0.71287775,80.0,83.0
Megaceryle alcyon_Belted Kingfisher,0.99743843,81.0,84.0
Megaceryle alcyon_Belted Kingfisher,0.9989635,82.0,85.0
Megaceryle alcyon_Belted Kingfisher,0.9866034,83.0,86.0
Megaceryle alcyon_Belted Kingfisher,0.9828112,84.0,87.0
Megaceryle alcyon_Belted Kingfisher,0.9607799,85.0,88.0
Megaceryle alcyon_Belted Kingfisher,0.97569615,86.0,89.0
Megaceryle alcyon_Belted Kingfisher,0.6454257,87.0,90.0
Megaceryle alcyon_Belted Kingfisher,0.9919292,88.0,91.0
Megaceryle alcyon_Belted Kingfisher,0.99507034,89.0,92.0
Megaceryle alcyon_Belted Kingfisher,0.9992434,90.0,93.0
Megaceryle alcyon_Belted Kingfisher,0.9958728,91.0,94.0
Megaceryle alcyon_Belted Kingfisher,0.97816145,92.0,95.0
Megaceryle alcyon_Belted Kingfisher,0.99162537,93.0,96.0
Megaceryle alcyon_Belted Kingfisher,0.9980996,94.0,97.0
Megaceryle alcyon_Belted Kingfisher,0.96138203,95.0,98.0
Megaceryle alcyon_Belted Kingfisher,0.98750454,96.0,99.0
Megaceryle alcyon_Belted Kingfisher,0.997299,97.0,100.0
Megaceryle alcyon_Belted Kingfisher,0.9748556,98.0,101.0
Megaceryle alcyon_Belted Kingfisher,0.99043614,99.0,102.0
Megaceryle alcyon_Belted Kingfisher,0.95026547,100.0,103.0
Guira guira_Guira Cuckoo,0.106323086,100.0,103.0
Megaceryle alcyon_Belted Kingfisher,0.985562,101.0,104.0
Megaceryle alcyon_Belted Kingfisher,0.9901273,102.0,105.0
Megaceryle alcyon_Belted Kingfisher,0.97178113,103.0,106.0
Megaceryle alcyon_Belted Kingfisher,0.80044866,104.0,107.0
Liosceles thoracicus_Rusty-belted Tapaculo,0.2218216,106.0,109.0
Hemitriccus zosterops_White-eyed Tody-Tyrant,0.12463527,106.0,109.0
Megaceryle alcyon_Belted Kingfisher,0.34965733,107.0,110.0
Myrmoderus ferrugineus_Ferruginous-backed Antbird,0.1568328,107.0,110.0
Megaceryle alcyon_Belted Kingfisher,0.86430925,108.0,111.0
Megaceryle alcyon_Belted Kingfisher,0.8459844,109.0,112.0
Myrmoderus ferrugineus_Ferruginous-backed Antbird,0.12238394,109.0,112.0
Myrmoderus ferrugineus_Ferruginous-backed Antbird,0.306592,111.0,114.0
Conopias albovittatus_White-ringed Flycatcher,0.24016808,111.0,114.0
Megaceryle alcyon_Belted Kingfisher,0.18272264,111.0,114.0
Euscarthmus rufomarginatus_Rufous-sided Pygmy-Tyrant,0.43732056,115.0,117.88802721088436
