species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.6220139,76.0,79.0
Spinus tristis_American Goldfinch,0.37065807,77.0,80.0
Buteo jamaicensis_Red-tailed Hawk,0.2755036,77.0,80.0
Spinus tristis_American Goldfinch,0.4436282,78.0,81.0
Buteo jamaicensis_Red-tailed Hawk,0.24070103,78.0,81.0
Spinus tristis_American Goldfinch,0.18875232,79.0,82.0
Cyanocitta cristata_Blue Jay,0.14811774,79.0,82.0
Spinus tristis_American Goldfinch,0.80259424,80.0,83.0
Cyanocitta cristata_Blue Jay,0.16423994,80.0,83.0
Buteo jamaicensis_Red-tailed Hawk,0.7829801,81.0,84.0
Cyanocitta cristata_Blue Jay,0.37764022,81.0,84.0
Spinus tristis_American Goldfinch,0.12077162,81.0,84.0
Buteo jamaicensis_Red-tailed Hawk,0.9906702,82.0,85.0
Cyanocitta cristata_Blue Jay,0.14962807,82.0,85.0
Spinus tristis_American Goldfinch,0.13239682,82.0,85.0
Buteo jamaicensis_Red-tailed Hawk,0.9886614,83.0,86.0
Cyanocitta cristata_Blue Jay,0.30913952,83.0,86.0
Spinus tristis_American Goldfinch,0.5033537,84.0,87.0
Spinus tristis_American Goldfinch,0.77144355,85.0,88.0
Spinus tristis_American Goldfinch,0.85969657,86.0,89.0
Spinus tristis_American Goldfinch,0.3606193,87.0,90.0
Cyanocitta cristata_Blue Jay,0.20031144,87.0,90.0
Spinus tristis_American Goldfinch,0.6453366,88.0,91.0
Spinus tristis_American Goldfinch,0.5094015,89.0,92.0
Buteo jamaicensis_Red-tailed Hawk,0.38979173,89.0,92.0
Spinus tristis_American Goldfinch,0.65245956,90.0,93.0
Spinus tristis_American Goldfinch,0.8918377,91.0,94.0
Spinus tristis_American Goldfinch,0.8238427,92.0,95.0
Spinus tristis_American Goldfinch,0.7609772,93.0,96.0
Spinus tristis_American Goldfinch,0.9186219,94.0,97.0
Spinus tristis_American Goldfinch,0.65674293,95.0,98.0
Spinus tristis_American Goldfinch,0.653628,96.0,99.0
Aix sponsa_Wood Duck,0.13490619,96.0,99.0
Cyanocitta cristata_Blue Jay,0.21343173,102.0,105.0
Cyanocitta cristata_Blue Jay,0.17533736,103.0,106.0
Cyanocitta cristata_Blue Jay,0.22506171,104.0,107.0
Cyanocitta cristata_Blue Jay,0.12558447,105.0,108.0
Calidris minutilla_Least Sandpiper,0.11667813,108.0,111.0
Spinus tristis_American Goldfinch,0.15331529,116.0,119.0
