species,score,start_time,end_time
Rallus obsoletus_Ridgway's Rail,0.18780807,23.0,26.0
Rallus crepitans_Clapper Rail,0.72013223,24.0,27.0
Rallus elegans_King Rail,0.2641397,24.0,27.0
Rallus obsoletus_Ridgway's Rail,0.12088683,24.0,27.0
Rallus crepitans_Clapper Rail,0.5187823,25.0,28.0
Rallus obsoletus_Ridgway's Rail,0.18295518,25.0,28.0
Rallus crepitans_Clapper Rail,0.47819808,26.0,29.0
Rallus elegans_King Rail,0.3895625,26.0,29.0
Rallus obsoletus_Ridgway's Rail,0.17142478,26.0,29.0
Rallus crepitans_Clapper Rail,0.40587947,27.0,30.0
Rallus elegans_King Rail,0.24015409,27.0,30.0
Rallus obsoletus_Ridgway's Rail,0.14324336,27.0,30.0
Rallus crepitans_Clapper Rail,0.40031403,28.0,31.0
Rallus elegans_King Rail,0.36614195,28.0,31.0
Turdus obscurus_Eyebrowed Thrush,0.12244194,28.0,31.0
Rallus crepitans_Clapper Rail,0.22450188,29.0,32.0
Rallus elegans_King Rail,0.1986334,29.0,32.0
Rallus elegans_King Rail,0.32638517,30.0,33.0
Rallus crepitans_Clapper Rail,0.24361745,30.0,33.0
Rallus elegans_King Rail,0.24764995,31.0,34.0
Rallus crepitans_Clapper Rail,0.23329222,31.0,34.0
Rallus obsoletus_Ridgway's Rail,0.20422715,31.0,34.0
Rallus crepitans_Clapper Rail,0.18144722,32.0,35.0
Rallus crepitans_Clapper Rail,0.52386856,33.0,36.0
Rallus elegans_King Rail,0.31428653,33.0,36.0
Rallus obsoletus_Ridgway's Rail,0.106658444,33.0,36.0
Rallus crepitans_Clapper Rail,0.40818498,34.0,37.0
Rallus elegans_King Rail,0.35924575,34.0,37.0
Rallus obsoletus_Ridgway's Rail,0.26269183,34.0,37.0
Rallus crepitans_Clapper Rail,0.50985104,35.0,38.0
Rallus elegans_King Rail,0.47619256,35.0,38.0
Rallus obsoletus_Ridgway's Rail,0.13130195,35.0,38.0
Rallus elegans_King Rail,0.7440687,36.0,39.0
Rallus crepitans_Clapper Rail,0.48132494,36.0,39.0
Rallus elegans_King Rail,0.71024853,37.0,40.0
Rallus crepitans_Clapper Rail,0.55157053,37.0,40.0
Rallus obsoletus_Ridgway's Rail,0.14104663,37.0,40.0
Rallus elegans_King Rail,0.7853003,38.0,41.0
Rallus crepitans_Clapper Rail,0.5980408,38.0,41.0
Rallus elegans_King Rail,0.6859442,39.0,42.0
Rallus crepitans_Clapper Rail,0.6106192,39.0,42.0
Rallus crepitans_Clapper Rail,0.7108225,40.0,43.0
Rallus elegans_King Rail,0.41576478,40.0,43.0
Rallus crepitans_Clapper Rail,0.6000835,41.0,44.0
Rallus elegans_King Rail,0.559224,41.0,44.0
Rallus elegans_King Rail,0.73535246,42.0,45.0
Rallus crepitans_Clapper Rail,0.6420427,42.0,45.0
Rallus obsoletus_Ridgway's Rail,0.14687775,42.0,45.0
Rallus elegans_King Rail,0.5967607,43.0,46.0
Rallus crepitans_Clapper Rail,0.55266917,43.0,46.0
Rallus obsoletus_Ridgway's Rail,0.103278495,43.0,46.0
Rallus elegans_King Rail,0.7469352,44.0,47.0
Rallus crepitans_Clapper Rail,0.47064647,44.0,47.0
Rallus obsoletus_Ridgway's Rail,0.18432385,44.0,47.0
Rallus elegans_King Rail,0.5370196,45.0,48.0
Rallus obsoletus_Ridgway's Rail,0.23063524,45.0,48.0
Rallus crepitans_Clapper Rail,0.1913901,45.0,48.0
Rallus obsoletus_Ridgway's Rail,0.15481454,46.0,49.0
Rallus elegans_King Rail,0.14223954,46.0,49.0
Rallus elegans_King Rail,0.22336565,47.0,50.0
Rallus crepitans_Clapper Rail,0.21370517,47.0,50.0
Rallus obsoletus_Ridgway's Rail,0.19269237,47.0,50.0
Rallus crepitans_Clapper Rail,0.22944199,49.0,52.0
Rallus elegans_King Rail,0.42352298,50.0,53.0
Rallus crepitans_Clapper Rail,0.3987845,50.0,53.0
Rallus obsoletus_Ridgway's Rail,0.301733,50.0,53.0
Rallus crepitans_Clapper Rail,0.5126184,51.0,54.0
Rallus elegans_King Rail,0.4205992,51.0,54.0
Rallus obsoletus_Ridgway's Rail,0.16622338,51.0,54.0
Rallus elegans_King Rail,0.29597563,52.0,55.0
Rallus crepitans_Clapper Rail,0.14029112,52.0,55.0
Turdus obscurus_Eyebrowed Thrush,0.3289329,53.0,56.0
Rallus crepitans_Clapper Rail,0.14254612,53.0,56.0
Rallus elegans_King Rail,0.3714297,54.0,56.736009070294784
Rallus crepitans_Clapper Rail,0.18379803,54.0,56.736009070294784
