species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.38178614,85.0,88.0
Limnothlypis swainsonii_Swainson's Warbler,0.17753485,85.0,88.0
Vireo griseus_White-eyed Vireo,0.25481355,86.0,89.0
Vireo griseus_White-eyed Vireo,0.40080744,87.0,90.0
Zenaida macroura_Mourning Dove,0.19101608,88.0,91.0
Vireo griseus_White-eyed Vireo,0.41514552,90.0,93.0
Limnothlypis swainsonii_Swainson's Warbler,0.18563241,90.0,93.0
Vireo griseus_White-eyed Vireo,0.6084546,91.0,94.0
Vireo griseus_White-eyed Vireo,0.24436857,92.0,95.0
Piranga olivacea_Scarlet Tanager,0.15278457,92.0,95.0
Empidonax virescens_Acadian Flycatcher,0.12158392,92.0,95.0
Vireo griseus_White-eyed Vireo,0.6716267,93.0,96.0
Limnothlypis swainsonii_Swainson's Warbler,0.22035463,93.0,96.0
Helmitheros vermivorum_Worm-eating Warbler,0.10753241,93.0,96.0
Vireo griseus_White-eyed Vireo,0.57368773,94.0,97.0
Limnothlypis swainsonii_Swainson's Warbler,0.23794532,94.0,97.0
Vireo griseus_White-eyed Vireo,0.52094275,95.0,98.0
Limnothlypis swainsonii_Swainson's Warbler,0.129156,95.0,98.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14392428,96.0,99.0
Vireo griseus_White-eyed Vireo,0.7071816,97.0,100.0
Limnothlypis swainsonii_Swainson's Warbler,0.1307413,97.0,100.0
Vireo griseus_White-eyed Vireo,0.50661117,98.0,101.0
Limnothlypis swainsonii_Swainson's Warbler,0.13890545,98.0,101.0
Vireo griseus_White-eyed Vireo,0.7175425,99.0,102.0
Setophaga ruticilla_American Redstart,0.21949832,102.0,105.0
Zenaida macroura_Mourning Dove,0.15412253,103.0,106.0
Setophaga ruticilla_American Redstart,0.13103606,104.0,107.0
Vireo griseus_White-eyed Vireo,0.19947125,105.0,108.0
Vireo griseus_White-eyed Vireo,0.23045944,106.0,109.0
Limnothlypis swainsonii_Swainson's Warbler,0.14696588,106.0,109.0
Vireo griseus_White-eyed Vireo,0.20088783,107.0,110.0
Limnothlypis swainsonii_Swainson's Warbler,0.10562728,107.0,110.0
Limnothlypis swainsonii_Swainson's Warbler,0.18443593,108.0,111.0
Vireo griseus_White-eyed Vireo,0.1435125,108.0,111.0
Piranga olivacea_Scarlet Tanager,0.14270486,108.0,111.0
Vireo griseus_White-eyed Vireo,0.48471883,109.0,112.0
Limnothlypis swainsonii_Swainson's Warbler,0.2587872,109.0,112.0
Vireo griseus_White-eyed Vireo,0.65292186,110.0,113.0
Limnothlypis swainsonii_Swainson's Warbler,0.19976868,111.0,114.0
Vireo griseus_White-eyed Vireo,0.17361368,111.0,114.0
Setophaga ruticilla_American Redstart,0.1004215,113.0,116.0
Setophaga fusca_Blackburnian Warbler,0.3998103,114.0,117.0
Setophaga tigrina_Cape May Warbler,0.16131836,114.0,117.0
Setophaga ruticilla_American Redstart,0.11603944,115.0,118.0
Setophaga ruticilla_American Redstart,0.12577185,116.0,119.0
Geothlypis trichas_Common Yellowthroat,0.13202259,119.0,122.0
