species,score,start_time,end_time
Setophaga americana_Northern Parula,0.11770864,37.0,40.0
Setophaga fusca_Blackburnian Warbler,0.9678467,38.0,41.0
Setophaga castanea_Bay-breasted Warbler,0.12693036,38.0,41.0
Catharus ustulatus_Swainson's Thrush,0.70358884,39.0,42.0
Setophaga fusca_Blackburnian Warbler,0.37393707,39.0,42.0
Setophaga castanea_Bay-breasted Warbler,0.15072675,39.0,42.0
Setophaga magnolia_Magnolia Warbler,0.15052265,39.0,42.0
Catharus ustulatus_Swainson's Thrush,0.8318429,40.0,43.0
Setophaga magnolia_Magnolia Warbler,0.1086247,40.0,43.0
Catharus ustulatus_Swainson's Thrush,0.8733634,41.0,44.0
Catharus guttatus_Hermit Thrush,0.102579825,41.0,44.0
Catharus guttatus_Hermit Thrush,0.27909365,42.0,45.0
Catharus ustulatus_Swainson's Thrush,0.13916892,42.0,45.0
Catharus ustulatus_Swainson's Thrush,0.63166314,45.0,48.0
Catharus ustulatus_Swainson's Thrush,0.8136664,46.0,49.0
Catharus ustulatus_Swainson's Thrush,0.79867274,47.0,50.0
Catharus guttatus_Hermit Thrush,0.18037696,48.0,51.0
Setophaga fusca_Blackburnian Warbler,0.13537785,48.0,51.0
Setophaga pitiayumi_Tropical Parula,0.5185894,49.0,52.0
Setophaga fusca_Blackburnian Warbler,0.3957712,49.0,52.0
Troglodytes pacificus_Pacific Wren,0.19055484,49.0,52.0
Setophaga fusca_Blackburnian Warbler,0.8030736,50.0,53.0
Setophaga pitiayumi_Tropical Parula,0.6259562,50.0,53.0
Setophaga americana_Northern Parula,0.14442773,50.0,53.0
Catharus ustulatus_Swainson's Thrush,0.8091903,51.0,54.0
Catharus ustulatus_Swainson's Thrush,0.8280639,52.0,55.0
Catharus ustulatus_Swainson's Thrush,0.9653599,53.0,56.0
Catharus guttatus_Hermit Thrush,0.7095646,54.0,57.0
Catharus ustulatus_Swainson's Thrush,0.63945097,54.0,57.0
Catharus ustulatus_Swainson's Thrush,0.8100282,57.0,60.0
Catharus ustulatus_Swainson's Thrush,0.3973109,58.0,61.0
Catharus ustulatus_Swainson's Thrush,0.61965114,59.0,62.0
Catharus ustulatus_Swainson's Thrush,0.43766484,60.0,63.0
Catharus guttatus_Hermit Thrush,0.58590764,61.0,64.0
Setophaga fusca_Blackburnian Warbler,0.30757174,61.0,64.0
Catharus ustulatus_Swainson's Thrush,0.13982809,61.0,64.0
Myadestes unicolor_Slate-colored Solitaire,0.280652,62.0,65.0
Catharus ustulatus_Swainson's Thrush,0.8391246,65.0,68.0
Catharus ustulatus_Swainson's Thrush,0.88770425,66.0,69.0
Catharus ustulatus_Swainson's Thrush,0.87218523,67.0,70.0
Catharus guttatus_Hermit Thrush,0.48533165,68.0,70.46403628117913
Catharus ustulatus_Swainson's Thrush,0.29792714,68.0,70.46403628117913
