species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.8013258,83.0,86.0
Hylocichla mustelina_Wood Thrush,0.81808466,84.0,87.0
Hylocichla mustelina_Wood Thrush,0.7590466,85.0,88.0
Hylocichla mustelina_Wood Thrush,0.88083065,87.0,90.0
Hylocichla mustelina_Wood Thrush,0.8089123,88.0,91.0
Hylocichla mustelina_Wood Thrush,0.8097785,89.0,92.0
Columba oenas_Stock Dove,0.13827655,90.0,93.0
Hylocichla mustelina_Wood Thrush,0.5468718,92.0,95.0
Hylocichla mustelina_Wood Thrush,0.7132771,93.0,96.0
Hylocichla mustelina_Wood Thrush,0.8906958,94.0,97.0
Hylocichla mustelina_Wood Thrush,0.9853512,95.0,98.0
Hylocichla mustelina_Wood Thrush,0.99185175,96.0,99.0
Hylocichla mustelina_Wood Thrush,0.9649517,97.0,100.0
Hylocichla mustelina_Wood Thrush,0.99566,98.0,101.0
Hylocichla mustelina_Wood Thrush,0.97701854,99.0,102.0
Hylocichla mustelina_Wood Thrush,0.9515077,100.0,103.0
Hylocichla mustelina_Wood Thrush,0.78355706,101.0,104.0
Hylocichla mustelina_Wood Thrush,0.56547654,102.0,105.0
Hylocichla mustelina_Wood Thrush,0.957256,103.0,106.0
Hylocichla mustelina_Wood Thrush,0.9176078,104.0,107.0
Turdus merula_Eurasian Blackbird,0.15007634,104.0,107.0
Hylocichla mustelina_Wood Thrush,0.9887378,105.0,108.0
Hylocichla mustelina_Wood Thrush,0.9651379,106.0,109.0
Hylocichla mustelina_Wood Thrush,0.98085934,107.0,110.0
Hylocichla mustelina_Wood Thrush,0.94634324,108.0,111.0
Hylocichla mustelina_Wood Thrush,0.80830634,109.0,112.0
Hylocichla mustelina_Wood Thrush,0.8320267,110.0,113.0
Hylocichla mustelina_Wood Thrush,0.9206337,111.0,114.0
Hylocichla mustelina_Wood Thrush,0.9690374,112.0,115.0
Hylocichla mustelina_Wood Thrush,0.9078662,113.0,116.0
Hylocichla mustelina_Wood Thrush,0.9411579,114.0,117.0
Hylocichla mustelina_Wood Thrush,0.9527646,115.0,118.0
Hylocichla mustelina_Wood Thrush,0.80286354,116.0,119.0
Hylocichla mustelina_Wood Thrush,0.70386237,118.0,121.0
Hylocichla mustelina_Wood Thrush,0.97478503,119.0,122.0
Hylocichla mustelina_Wood Thrush,0.96913135,120.0,123.0
Hylocichla mustelina_Wood Thrush,0.9352273,121.0,124.0
Hylocichla mustelina_Wood Thrush,0.5175927,122.0,125.0
Hylocichla mustelina_Wood Thrush,0.9721663,123.0,126.0
Hylocichla mustelina_Wood Thrush,0.9747627,124.0,127.0
Hylocichla mustelina_Wood Thrush,0.96167904,125.0,128.0
Hylocichla mustelina_Wood Thrush,0.26892498,126.0,129.0
Baeolophus bicolor_Tufted Titmouse,0.16057198,129.0,132.0
Turdus merula_Eurasian Blackbird,0.11287462,130.0,133.0
Hylocichla mustelina_Wood Thrush,0.104630664,130.0,133.0
Hylocichla mustelina_Wood Thrush,0.772516,131.0,134.0
Hylocichla mustelina_Wood Thrush,0.8939066,132.0,135.0
Hylocichla mustelina_Wood Thrush,0.7507766,133.0,136.0
Hylocichla mustelina_Wood Thrush,0.92294365,135.0,138.0
Hylocichla mustelina_Wood Thrush,0.9062808,136.0,139.0
Hylocichla mustelina_Wood Thrush,0.918656,137.0,140.0
Helmitheros vermivorum_Worm-eating Warbler,0.20790654,138.0,141.0
Protonotaria citrea_Prothonotary Warbler,0.10691777,138.0,141.0
Hylocichla mustelina_Wood Thrush,0.8781822,139.0,142.0
Hylocichla mustelina_Wood Thrush,0.6551335,140.0,143.0
Hylocichla mustelina_Wood Thrush,0.73949075,141.0,144.0
Baeolophus bicolor_Tufted Titmouse,0.19941399,142.0,145.0
Hylocichla mustelina_Wood Thrush,0.7991269,144.0,147.0
Hylocichla mustelina_Wood Thrush,0.9023316,145.0,148.0
Hylocichla mustelina_Wood Thrush,0.9050536,146.0,149.0
Hylocichla mustelina_Wood Thrush,0.93669945,147.0,150.0
Hylocichla mustelina_Wood Thrush,0.42761838,148.0,151.0
Hylocichla mustelina_Wood Thrush,0.8092688,149.0,152.0
Hylocichla mustelina_Wood Thrush,0.85845006,150.0,153.0
Hylocichla mustelina_Wood Thrush,0.7890834,151.0,154.0
Hylocichla mustelina_Wood Thrush,0.8770692,152.0,155.0
Hylocichla mustelina_Wood Thrush,0.9652093,153.0,156.0
Hylocichla mustelina_Wood Thrush,0.91965014,154.0,157.0
Hylocichla mustelina_Wood Thrush,0.96338516,155.0,158.0
Hylocichla mustelina_Wood Thrush,0.9512537,157.0,160.0
Hylocichla mustelina_Wood Thrush,0.9451751,158.0,161.0
Hylocichla mustelina_Wood Thrush,0.87219113,159.0,162.0
Hylocichla mustelina_Wood Thrush,0.22689688,160.0,163.0
Oriolus chinensis_Black-naped Oriole,0.12164856,160.0,163.0
Hylocichla mustelina_Wood Thrush,0.9705926,161.0,164.0
Hylocichla mustelina_Wood Thrush,0.9736086,162.0,165.0
Hylocichla mustelina_Wood Thrush,0.95940167,163.0,166.0
Hylocichla mustelina_Wood Thrush,0.89759624,165.0,168.0
Hylocichla mustelina_Wood Thrush,0.97447497,166.0,169.0
Hylocichla mustelina_Wood Thrush,0.92285144,167.0,170.0
Hylocichla mustelina_Wood Thrush,0.6640777,169.0,172.0
Hylocichla mustelina_Wood Thrush,0.9240318,170.0,173.0
Hylocichla mustelina_Wood Thrush,0.77730954,171.0,174.0
Hylocichla mustelina_Wood Thrush,0.87404835,173.0,176.0
Hylocichla mustelina_Wood Thrush,0.84664357,174.0,177.0
Hylocichla mustelina_Wood Thrush,0.35830775,175.0,178.0
Hylocichla mustelina_Wood Thrush,0.15125334,176.0,179.0
Hylocichla mustelina_Wood Thrush,0.8386595,177.0,180.0
Hylocichla mustelina_Wood Thrush,0.8453451,178.0,181.0
Hylocichla mustelina_Wood Thrush,0.71381086,179.0,182.0
Hylocichla mustelina_Wood Thrush,0.9284135,180.0,183.0
Hylocichla mustelina_Wood Thrush,0.9889264,181.0,184.0
Hylocichla mustelina_Wood Thrush,0.94381064,182.0,185.0
Hylocichla mustelina_Wood Thrush,0.9722792,183.0,186.0
Hylocichla mustelina_Wood Thrush,0.60394543,184.0,187.0
Hylocichla mustelina_Wood Thrush,0.8751804,185.0,188.0
Hylocichla mustelina_Wood Thrush,0.8936961,186.0,189.0
Hylocichla mustelina_Wood Thrush,0.979594,187.0,190.0
Hylocichla mustelina_Wood Thrush,0.97567284,188.0,191.0
Hylocichla mustelina_Wood Thrush,0.9462631,189.0,192.0
Hylocichla mustelina_Wood Thrush,0.8866844,190.0,193.0
Hylocichla mustelina_Wood Thrush,0.8996683,193.0,196.0
Hylocichla mustelina_Wood Thrush,0.9392808,194.0,197.0
Hylocichla mustelina_Wood Thrush,0.9251504,195.0,198.0
Hylocichla mustelina_Wood Thrush,0.95064753,196.0,199.0
Oriolus oriolus_Eurasian Golden Oriole,0.47639787,198.0,201.0
Hylocichla mustelina_Wood Thrush,0.25659677,198.0,201.0
Hylocichla mustelina_Wood Thrush,0.9703701,199.0,202.0
Hylocichla mustelina_Wood Thrush,0.97546107,200.0,203.0
Hylocichla mustelina_Wood Thrush,0.94661206,201.0,204.0
Hylocichla mustelina_Wood Thrush,0.9733257,204.0,207.0
Hylocichla mustelina_Wood Thrush,0.9357796,205.0,208.0
Hylocichla mustelina_Wood Thrush,0.9337746,206.0,209.0
Hylocichla mustelina_Wood Thrush,0.9245215,207.0,210.0
Hylocichla mustelina_Wood Thrush,0.9935334,208.0,211.0
Hylocichla mustelina_Wood Thrush,0.9746036,209.0,212.0
Hylocichla mustelina_Wood Thrush,0.97549284,210.0,213.0
Hylocichla mustelina_Wood Thrush,0.90399253,215.0,218.0
Hylocichla mustelina_Wood Thrush,0.9693778,216.0,219.0
Hylocichla mustelina_Wood Thrush,0.9349479,217.0,220.0
Hylocichla mustelina_Wood Thrush,0.68271923,218.0,221.0
Phoenicurus phoenicurus_Common Redstart,0.10504454,220.0,223.0
Hylocichla mustelina_Wood Thrush,0.90168345,221.0,224.0
Hylocichla mustelina_Wood Thrush,0.93139905,222.0,225.0
Hylocichla mustelina_Wood Thrush,0.9274254,223.0,226.0
