species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.98370737,33.0,36.0
Podilymbus podiceps_Pied-billed Grebe,0.45282096,35.0,38.0
Gallinula galeata_Common Gallinule,0.37038812,35.0,38.0
Porphyrio martinica_Purple Gallinule,0.12931363,35.0,38.0
Gallinula galeata_Common Gallinule,0.9616013,36.0,39.0
Porphyrio martinica_Purple Gallinule,0.49410322,36.0,39.0
Podilymbus podiceps_Pied-billed Grebe,0.24643783,36.0,39.0
Gallinula galeata_Common Gallinule,0.90842235,37.0,40.0
Porphyrio martinica_Purple Gallinule,0.4001728,37.0,40.0
Podilymbus podiceps_Pied-billed Grebe,0.16180596,37.0,40.0
Melospiza georgiana_Swamp Sparrow,0.16176145,37.0,40.0
Cistothorus palustris_Marsh Wren,0.16069897,38.0,41.0
Cistothorus palustris_Marsh Wren,0.9501697,39.0,42.0
Cistothorus palustris_Marsh Wren,0.987588,40.0,43.0
Cistothorus palustris_Marsh Wren,0.99228466,41.0,44.0
Cistothorus palustris_Marsh Wren,0.82885265,42.0,45.0
Gallinula galeata_Common Gallinule,0.17708169,42.0,45.0
Spatula discors_Blue-winged Teal,0.14574294,48.0,51.0
Spatula discors_Blue-winged Teal,0.19572946,49.0,52.0
Cistothorus palustris_Marsh Wren,0.22580153,52.0,55.0
Cistothorus palustris_Marsh Wren,0.38604963,53.0,56.0
Cistothorus palustris_Marsh Wren,0.29658186,54.0,57.0
Cistothorus palustris_Marsh Wren,0.42169464,55.0,58.0
Melanopareia maximiliani_Olive-crowned Crescentchest,0.12129019,60.0,63.0
Cistothorus palustris_Marsh Wren,0.10473956,61.0,64.0
Cistothorus palustris_Marsh Wren,0.94493186,65.0,68.0
Cistothorus palustris_Marsh Wren,0.96027476,66.0,69.0
Cistothorus palustris_Marsh Wren,0.90981925,67.0,70.0
Cistothorus palustris_Marsh Wren,0.76596177,68.0,71.0
Cistothorus palustris_Marsh Wren,0.22544305,71.0,74.0
Cistothorus palustris_Marsh Wren,0.7095339,72.0,75.0
Cistothorus palustris_Marsh Wren,0.9330894,73.0,76.0
Cistothorus palustris_Marsh Wren,0.86951834,74.0,77.0
Cistothorus palustris_Marsh Wren,0.9201804,75.0,78.0
Gallinula galeata_Common Gallinule,0.10393308,76.0,79.0
Ixobrychus exilis_Least Bittern,0.16818294,77.0,80.0
Cistothorus palustris_Marsh Wren,0.27219155,78.0,81.0
Cistothorus palustris_Marsh Wren,0.9886642,79.0,82.0
Cistothorus palustris_Marsh Wren,0.9490313,80.0,83.0
Cistothorus palustris_Marsh Wren,0.89662325,81.0,84.0
Cistothorus palustris_Marsh Wren,0.9054001,82.0,85.0
Cistothorus palustris_Marsh Wren,0.15946855,83.0,86.0
Cistothorus palustris_Marsh Wren,0.9084804,84.0,87.0
Cistothorus palustris_Marsh Wren,0.8973999,85.0,88.0
Cistothorus palustris_Marsh Wren,0.912391,86.0,89.0
Cistothorus palustris_Marsh Wren,0.9605214,87.0,90.0
Cistothorus palustris_Marsh Wren,0.8538305,88.0,91.0
Cistothorus palustris_Marsh Wren,0.98973244,89.0,92.0
Cistothorus palustris_Marsh Wren,0.9813772,90.0,93.0
Cistothorus palustris_Marsh Wren,0.9625084,91.0,94.0
Cistothorus palustris_Marsh Wren,0.72250426,95.0,98.0
Ixobrychus exilis_Least Bittern,0.2711945,95.0,98.0
Podilymbus podiceps_Pied-billed Grebe,0.17562903,95.0,98.0
Botaurus lentiginosus_American Bittern,0.13646291,95.0,98.0
Cistothorus palustris_Marsh Wren,0.9310581,96.0,99.0
Cistothorus palustris_Marsh Wren,0.96349204,97.0,100.0
Cistothorus palustris_Marsh Wren,0.88750607,98.0,101.0
Cistothorus palustris_Marsh Wren,0.40925953,99.0,102.0
Cistothorus platensis_Grass Wren,0.18559588,99.0,102.0
Cistothorus palustris_Marsh Wren,0.18774612,100.0,103.0
Cistothorus palustris_Marsh Wren,0.57428795,101.0,104.0
Cistothorus palustris_Marsh Wren,0.20636751,102.0,105.0
Podilymbus podiceps_Pied-billed Grebe,0.1652292,102.0,105.0
Ixobrychus exilis_Least Bittern,0.16224654,102.0,105.0
Ixobrychus exilis_Least Bittern,0.14656724,103.0,106.0
Podilymbus podiceps_Pied-billed Grebe,0.123312235,103.0,106.0
Cistothorus palustris_Marsh Wren,0.45177042,106.0,109.0
Cistothorus palustris_Marsh Wren,0.3080962,107.0,110.0
Podilymbus podiceps_Pied-billed Grebe,0.19584483,107.0,110.0
Ixobrychus exilis_Least Bittern,0.17456341,107.0,110.0
Cistothorus palustris_Marsh Wren,0.20886591,108.0,111.0
Podilymbus podiceps_Pied-billed Grebe,0.17198826,108.0,111.0
Ixobrychus exilis_Least Bittern,0.16318798,108.0,111.0
Cistothorus palustris_Marsh Wren,0.12823631,109.0,112.0
Coturnicops noveboracensis_Yellow Rail,0.15236272,111.0,114.0
Cistothorus palustris_Marsh Wren,0.12977827,112.0,115.0
Podilymbus podiceps_Pied-billed Grebe,0.116854176,112.0,115.0
Cistothorus palustris_Marsh Wren,0.63212854,113.0,116.0
Ixobrychus exilis_Least Bittern,0.13503775,113.0,116.0
Cistothorus palustris_Marsh Wren,0.6331357,114.0,117.0
Ixobrychus exilis_Least Bittern,0.21700777,114.0,117.0
Ixobrychus exilis_Least Bittern,0.45078656,115.0,118.0
Cistothorus palustris_Marsh Wren,0.35899067,115.0,118.0
Podilymbus podiceps_Pied-billed Grebe,0.14567465,115.0,118.0
Ixobrychus exilis_Least Bittern,0.2357443,116.0,119.0
Gallinula galeata_Common Gallinule,0.21455733,116.0,119.0
Podilymbus podiceps_Pied-billed Grebe,0.11444016,116.0,119.0
Ixobrychus exilis_Least Bittern,0.18812577,117.0,120.0
Ixobrychus exilis_Least Bittern,0.26745155,118.0,121.0
Spatula clypeata_Northern Shoveler,0.12433869,118.0,121.0
Podilymbus podiceps_Pied-billed Grebe,0.3180533,120.0,123.0
Ixobrychus exilis_Least Bittern,0.21943104,120.0,123.0
Porphyrio martinica_Purple Gallinule,0.17871067,120.0,123.0
Gallinula galeata_Common Gallinule,0.17544165,120.0,123.0
Podilymbus podiceps_Pied-billed Grebe,0.5497637,121.0,124.0
Ixobrychus exilis_Least Bittern,0.3646757,121.0,124.0
Cistothorus palustris_Marsh Wren,0.22713768,121.0,124.0
Gallinula galeata_Common Gallinule,0.17116371,121.0,124.0
Porphyrio martinica_Purple Gallinule,0.14199802,121.0,124.0
Cistothorus palustris_Marsh Wren,0.53248686,122.0,125.0
Podilymbus podiceps_Pied-billed Grebe,0.47517887,122.0,125.0
Ixobrychus exilis_Least Bittern,0.20971043,122.0,125.0
Cistothorus palustris_Marsh Wren,0.5088763,123.0,126.0
Ixobrychus exilis_Least Bittern,0.2883708,124.0,127.0
Cistothorus palustris_Marsh Wren,0.27845436,124.0,127.0
Gallinula galeata_Common Gallinule,0.18601246,125.0,128.0
Ixobrychus exilis_Least Bittern,0.16656859,125.0,128.0
Botaurus lentiginosus_American Bittern,0.1207977,125.0,128.0
Porphyrio martinica_Purple Gallinule,0.1200688,125.0,128.0
Podilymbus podiceps_Pied-billed Grebe,0.119049884,125.0,128.0
Cistothorus palustris_Marsh Wren,0.3322916,126.0,129.0
Cistothorus palustris_Marsh Wren,0.8103417,127.0,130.0
Cistothorus palustris_Marsh Wren,0.719315,128.0,131.0
Cistothorus palustris_Marsh Wren,0.87594444,129.0,132.0
Cistothorus palustris_Marsh Wren,0.9629772,130.0,133.0
Riparia riparia_Bank Swallow,0.13082877,133.0,136.0
Ixobrychus exilis_Least Bittern,0.17450884,134.0,137.0
Botaurus lentiginosus_American Bittern,0.14881276,134.0,137.0
Gallinula galeata_Common Gallinule,0.13196866,134.0,137.0
Cistothorus palustris_Marsh Wren,0.3068098,135.0,138.0
Cistothorus palustris_Marsh Wren,0.87692493,136.0,139.0
Cistothorus palustris_Marsh Wren,0.9510654,137.0,140.0
Cistothorus palustris_Marsh Wren,0.98488706,138.0,141.0
Cistothorus palustris_Marsh Wren,0.9466632,139.0,142.0
Podilymbus podiceps_Pied-billed Grebe,0.22720233,140.0,143.0
Botaurus lentiginosus_American Bittern,0.22101565,140.0,143.0
Gallinula galeata_Common Gallinule,0.15821867,140.0,143.0
Ixobrychus exilis_Least Bittern,0.14264567,140.0,143.0
Podilymbus podiceps_Pied-billed Grebe,0.20165287,141.0,144.0
Gallinula galeata_Common Gallinule,0.12897663,141.0,144.0
Porphyrio martinica_Purple Gallinule,0.117535576,141.0,144.0
Melospiza georgiana_Swamp Sparrow,0.4486491,142.0,145.0
Podilymbus podiceps_Pied-billed Grebe,0.13589817,142.0,145.0
Gallinula galeata_Common Gallinule,0.11529385,142.0,145.0
Botaurus lentiginosus_American Bittern,0.10468615,142.0,145.0
Porphyrio martinica_Purple Gallinule,0.100160055,142.0,145.0
Melospiza georgiana_Swamp Sparrow,0.4287971,143.0,146.0
Melospiza georgiana_Swamp Sparrow,0.30834943,144.0,147.0
Podilymbus podiceps_Pied-billed Grebe,0.121333405,144.0,147.0
Podilymbus podiceps_Pied-billed Grebe,0.2807288,145.0,148.0
Melospiza georgiana_Swamp Sparrow,0.20500523,145.0,148.0
Podilymbus podiceps_Pied-billed Grebe,0.11872161,147.0,150.0
Melospiza georgiana_Swamp Sparrow,0.11421874,148.0,151.0
Podilymbus podiceps_Pied-billed Grebe,0.11369993,148.0,151.0
Podilymbus podiceps_Pied-billed Grebe,0.17547068,149.0,152.0
Porphyrio martinica_Purple Gallinule,0.12064146,150.0,153.0
Podilymbus podiceps_Pied-billed Grebe,0.18191124,151.0,154.0
Podilymbus podiceps_Pied-billed Grebe,0.20212346,152.0,155.0
Podilymbus podiceps_Pied-billed Grebe,0.2893388,153.0,156.0
Melospiza georgiana_Swamp Sparrow,0.18615763,153.0,156.0
Melospiza georgiana_Swamp Sparrow,0.3140219,154.0,157.0
Podilymbus podiceps_Pied-billed Grebe,0.12105937,154.0,157.0
Melospiza georgiana_Swamp Sparrow,0.65191936,155.0,158.0
Melospiza georgiana_Swamp Sparrow,0.47104412,156.0,159.0
Botaurus lentiginosus_American Bittern,0.15050092,156.0,159.0
Podilymbus podiceps_Pied-billed Grebe,0.1071993,156.0,159.0
Melospiza georgiana_Swamp Sparrow,0.4081892,157.0,160.0
Melospiza georgiana_Swamp Sparrow,0.23071608,158.0,161.0
Melospiza georgiana_Swamp Sparrow,0.44021672,159.0,162.0
Podilymbus podiceps_Pied-billed Grebe,0.11076569,159.0,162.0
Melospiza georgiana_Swamp Sparrow,0.13967168,162.0,165.0
Podilymbus podiceps_Pied-billed Grebe,0.12896323,162.0,165.0
Melospiza georgiana_Swamp Sparrow,0.5920639,163.0,166.0
Podilymbus podiceps_Pied-billed Grebe,0.14983381,163.0,166.0
Ixobrychus exilis_Least Bittern,0.13586254,163.0,166.0
Gallinula galeata_Common Gallinule,0.10523642,163.0,166.0
Melospiza georgiana_Swamp Sparrow,0.42692697,164.0,167.0
Podilymbus podiceps_Pied-billed Grebe,0.17813057,164.0,167.0
Podilymbus podiceps_Pied-billed Grebe,0.23393443,165.0,168.0
Ixobrychus exilis_Least Bittern,0.1487345,165.0,168.0
Gallinula galeata_Common Gallinule,0.10696515,165.0,168.0
Ammospiza caudacuta_Saltmarsh Sparrow,0.11747219,166.0,169.0
Ammospiza caudacuta_Saltmarsh Sparrow,0.1762645,167.0,170.0
Cistothorus palustris_Marsh Wren,0.104248494,167.0,170.0
Melospiza georgiana_Swamp Sparrow,0.16233313,168.0,171.0
Melospiza georgiana_Swamp Sparrow,0.23912543,169.0,172.0
Melospiza georgiana_Swamp Sparrow,0.4173633,170.0,173.0
Podilymbus podiceps_Pied-billed Grebe,0.14210258,170.0,173.0
Melospiza georgiana_Swamp Sparrow,0.28480053,171.0,174.0
Podilymbus podiceps_Pied-billed Grebe,0.14292489,171.0,174.0
Podilymbus podiceps_Pied-billed Grebe,0.17536803,172.0,175.0
Gallinula galeata_Common Gallinule,0.10273152,173.0,176.0
Melospiza georgiana_Swamp Sparrow,0.29793966,174.0,177.0
Botaurus lentiginosus_American Bittern,0.2138189,174.0,177.0
Gallinula galeata_Common Gallinule,0.10964925,174.0,177.0
Cistothorus palustris_Marsh Wren,0.39330828,176.0,179.0
Cistothorus palustris_Marsh Wren,0.3883942,177.0,180.0
Cistothorus palustris_Marsh Wren,0.85857207,178.0,181.0
Cistothorus palustris_Marsh Wren,0.77252233,179.0,182.0
Cistothorus palustris_Marsh Wren,0.47254854,180.0,183.0
Cistothorus palustris_Marsh Wren,0.49140307,181.0,184.0
Cistothorus palustris_Marsh Wren,0.90591884,183.0,186.0
Cistothorus palustris_Marsh Wren,0.86720467,184.0,187.0
Cistothorus palustris_Marsh Wren,0.4795704,185.0,188.0
Melanerpes lewis_Lewis's Woodpecker,0.1563078,185.0,188.0
Cistothorus palustris_Marsh Wren,0.7772363,186.0,189.0
Cistothorus palustris_Marsh Wren,0.9617121,187.0,190.0
Cistothorus palustris_Marsh Wren,0.96507883,188.0,191.0
Cistothorus palustris_Marsh Wren,0.90023446,189.0,192.0
Cistothorus palustris_Marsh Wren,0.23502724,190.0,193.0
Cistothorus palustris_Marsh Wren,0.28618032,191.0,194.0
Cistothorus palustris_Marsh Wren,0.9619756,192.0,195.0
Cistothorus palustris_Marsh Wren,0.9854885,193.0,196.0
Cistothorus palustris_Marsh Wren,0.98995894,194.0,197.0
Cistothorus palustris_Marsh Wren,0.9751373,195.0,198.0
Archilochus alexandri_Black-chinned Hummingbird,0.21941198,196.0,199.0
Cistothorus palustris_Marsh Wren,0.14078726,196.0,199.0
Podilymbus podiceps_Pied-billed Grebe,0.10935965,196.0,199.0
Cistothorus palustris_Marsh Wren,0.58060324,197.0,200.0
Podilymbus podiceps_Pied-billed Grebe,0.22278146,197.0,200.0
Cistothorus palustris_Marsh Wren,0.6331646,198.0,201.0
Cistothorus palustris_Marsh Wren,0.37957555,199.0,202.0
Ixobrychus exilis_Least Bittern,0.25599948,199.0,202.0
Melospiza georgiana_Swamp Sparrow,0.11850795,199.0,202.0
Cistothorus palustris_Marsh Wren,0.16509594,200.0,203.0
Ixobrychus exilis_Least Bittern,0.13733526,200.0,203.0
Gallinula galeata_Common Gallinule,0.10926297,200.0,203.0
Cistothorus palustris_Marsh Wren,0.5092641,202.0,205.0
Spatula cyanoptera_Cinnamon Teal,0.20451498,202.0,205.0
Ixobrychus exilis_Least Bittern,0.14497823,202.0,205.0
Botaurus lentiginosus_American Bittern,0.12705168,202.0,205.0
Cistothorus palustris_Marsh Wren,0.5872965,203.0,206.0
Cistothorus palustris_Marsh Wren,0.73745006,204.0,207.0
Podilymbus podiceps_Pied-billed Grebe,0.18957877,204.0,207.0
Botaurus lentiginosus_American Bittern,0.16506249,204.0,207.0
Cistothorus palustris_Marsh Wren,0.29023972,205.0,208.0
Podilymbus podiceps_Pied-billed Grebe,0.27754703,205.0,208.0
Podilymbus podiceps_Pied-billed Grebe,0.7198517,206.0,209.0
Cistothorus palustris_Marsh Wren,0.1653798,206.0,209.0
Ixobrychus exilis_Least Bittern,0.10117443,206.0,209.0
Podilymbus podiceps_Pied-billed Grebe,0.34622386,207.0,210.0
Porphyrio martinica_Purple Gallinule,0.13196649,207.0,210.0
Ixobrychus exilis_Least Bittern,0.13063405,207.0,210.0
Cistothorus palustris_Marsh Wren,0.112279296,210.0,213.0
Cistothorus palustris_Marsh Wren,0.85655904,211.0,214.0
Cistothorus palustris_Marsh Wren,0.97644013,212.0,215.0
Cistothorus palustris_Marsh Wren,0.99092627,213.0,216.0
Cistothorus palustris_Marsh Wren,0.9861492,214.0,217.0
Dryocopus pileatus_Pileated Woodpecker,0.65119857,215.0,218.0
Gallinula galeata_Common Gallinule,0.65017164,215.0,218.0
Podilymbus podiceps_Pied-billed Grebe,0.32325333,215.0,218.0
Gallinula galeata_Common Gallinule,0.5557938,216.0,219.0
Dryocopus pileatus_Pileated Woodpecker,0.44668046,216.0,219.0
Dryocopus pileatus_Pileated Woodpecker,0.27618968,217.0,220.0
Gallinula galeata_Common Gallinule,0.24595551,217.0,220.0
Gallinula galeata_Common Gallinule,0.2574056,218.0,221.0
Gallinula galeata_Common Gallinule,0.1986865,219.0,222.0
Gallinula galeata_Common Gallinule,0.29806533,220.0,223.0
Cistothorus palustris_Marsh Wren,0.9201213,221.0,224.0
Cistothorus palustris_Marsh Wren,0.94366574,222.0,225.0
Cistothorus palustris_Marsh Wren,0.92576617,223.0,226.0
Cistothorus palustris_Marsh Wren,0.56008554,224.0,227.0
Gallinula galeata_Common Gallinule,0.7011352,225.0,228.0
Podilymbus podiceps_Pied-billed Grebe,0.28472167,225.0,228.0
Gallinula galeata_Common Gallinule,0.8358065,226.0,229.0
Podilymbus podiceps_Pied-billed Grebe,0.16945337,226.0,229.0
Gallinula galeata_Common Gallinule,0.8034555,227.0,230.0
Podilymbus podiceps_Pied-billed Grebe,0.39947072,227.0,230.0
Botaurus lentiginosus_American Bittern,0.104113884,227.0,230.0
Gallinula galeata_Common Gallinule,0.7522626,228.0,231.0
Podilymbus podiceps_Pied-billed Grebe,0.21697687,228.0,231.0
Gallinula galeata_Common Gallinule,0.5257279,229.0,232.0
Podilymbus podiceps_Pied-billed Grebe,0.2567063,229.0,232.0
Gallinula galeata_Common Gallinule,0.30364254,230.0,233.0
Podilymbus podiceps_Pied-billed Grebe,0.102161504,230.0,233.0
Gallinula galeata_Common Gallinule,0.41797692,231.0,234.0
Podilymbus podiceps_Pied-billed Grebe,0.11251006,231.0,234.0
Gallinula galeata_Common Gallinule,0.53384197,232.0,235.0
Cistothorus palustris_Marsh Wren,0.26894704,232.0,235.0
Podilymbus podiceps_Pied-billed Grebe,0.24001265,232.0,235.0
Gallinula galeata_Common Gallinule,0.54390824,233.0,236.0
Podilymbus podiceps_Pied-billed Grebe,0.4913455,233.0,236.0
Gallinula galeata_Common Gallinule,0.754171,234.0,237.0
Podilymbus podiceps_Pied-billed Grebe,0.1771514,234.0,237.0
Gallinula galeata_Common Gallinule,0.7405841,235.0,238.0
Podilymbus podiceps_Pied-billed Grebe,0.22912852,235.0,238.0
Gallinula galeata_Common Gallinule,0.8109978,236.0,239.0
Podilymbus podiceps_Pied-billed Grebe,0.10929999,236.0,239.0
Gallinula galeata_Common Gallinule,0.8858591,237.0,240.0
Podilymbus podiceps_Pied-billed Grebe,0.38798317,237.0,240.0
Porzana carolina_Sora,0.36915034,237.0,240.0
Gallinula galeata_Common Gallinule,0.96578217,238.0,241.0
Podilymbus podiceps_Pied-billed Grebe,0.4558217,238.0,241.0
Porzana carolina_Sora,0.3801919,238.0,241.0
Botaurus lentiginosus_American Bittern,0.24017969,238.0,241.0
Gallinula galeata_Common Gallinule,0.849883,239.0,242.0
Podilymbus podiceps_Pied-billed Grebe,0.46105075,239.0,242.0
Porzana carolina_Sora,0.17434609,239.0,242.0
Cistothorus palustris_Marsh Wren,0.8366625,240.0,243.0
Cistothorus palustris_Marsh Wren,0.92432874,241.0,244.0
Cistothorus palustris_Marsh Wren,0.9644089,242.0,245.0
Cistothorus palustris_Marsh Wren,0.93017185,243.0,246.0
Gallinula galeata_Common Gallinule,0.93374413,244.0,247.0
Podilymbus podiceps_Pied-billed Grebe,0.50913894,244.0,247.0
Fulica americana_American Coot,0.17765175,244.0,247.0
Porzana carolina_Sora,0.16061012,244.0,247.0
Botaurus lentiginosus_American Bittern,0.12572175,244.0,247.0
Gallinula galeata_Common Gallinule,0.8072696,245.0,248.0
Podilymbus podiceps_Pied-billed Grebe,0.1434083,245.0,248.0
Cistothorus palustris_Marsh Wren,0.29862517,247.0,250.0
Cistothorus palustris_Marsh Wren,0.3517429,248.0,251.0
Cistothorus palustris_Marsh Wren,0.939219,249.0,252.0
Cistothorus palustris_Marsh Wren,0.7712851,250.0,253.0
Gallinula galeata_Common Gallinule,0.114910334,251.0,254.0
Gallinula galeata_Common Gallinule,0.9642712,252.0,255.0
Porphyrio martinica_Purple Gallinule,0.44305906,252.0,255.0
Porzana carolina_Sora,0.19552717,252.0,255.0
Botaurus lentiginosus_American Bittern,0.1770106,252.0,255.0
Ixobrychus exilis_Least Bittern,0.110007815,252.0,255.0
Gallinula galeata_Common Gallinule,0.9646171,253.0,256.0
Porzana carolina_Sora,0.18618646,253.0,256.0
Porphyrio martinica_Purple Gallinule,0.17120387,253.0,256.0
Podilymbus podiceps_Pied-billed Grebe,0.14000376,253.0,256.0
Botaurus lentiginosus_American Bittern,0.16136935,254.0,257.0
Ixobrychus exilis_Least Bittern,0.15884592,254.0,257.0
Melospiza georgiana_Swamp Sparrow,0.15144035,254.0,257.0
Podilymbus podiceps_Pied-billed Grebe,0.12498486,254.0,257.0
Podilymbus podiceps_Pied-billed Grebe,0.23970199,255.0,258.0
Cistothorus palustris_Marsh Wren,0.15181276,255.0,258.0
Melospiza georgiana_Swamp Sparrow,0.12736411,255.0,258.0
Botaurus lentiginosus_American Bittern,0.23214297,256.0,259.0
Podilymbus podiceps_Pied-billed Grebe,0.16815214,256.0,259.0
Melospiza georgiana_Swamp Sparrow,0.1455049,256.0,259.0
Gallinula galeata_Common Gallinule,0.12740675,256.0,259.0
Ixobrychus exilis_Least Bittern,0.10373462,256.0,259.0
Gallinula galeata_Common Gallinule,0.9064421,257.0,260.0
Podilymbus podiceps_Pied-billed Grebe,0.20671001,257.0,260.0
Porphyrio martinica_Purple Gallinule,0.19324456,257.0,260.0
Botaurus lentiginosus_American Bittern,0.13060427,257.0,260.0
Gallinula galeata_Common Gallinule,0.7533169,258.0,261.0
Botaurus lentiginosus_American Bittern,0.20436983,258.0,261.0
Oxyura jamaicensis_Ruddy Duck,0.12427324,258.0,261.0
Fulica americana_American Coot,0.111520626,258.0,261.0
Porphyrio martinica_Purple Gallinule,0.10010644,258.0,261.0
Gallinula galeata_Common Gallinule,0.57751256,259.0,262.0
Podilymbus podiceps_Pied-billed Grebe,0.120563835,259.0,262.0
Botaurus lentiginosus_American Bittern,0.10776769,259.0,262.0
Gallinula galeata_Common Gallinule,0.8958457,260.0,263.0
Cistothorus palustris_Marsh Wren,0.15205792,260.0,263.0
Botaurus lentiginosus_American Bittern,0.10628573,260.0,263.0
Ixobrychus exilis_Least Bittern,0.102073744,260.0,263.0
Gallinula galeata_Common Gallinule,0.9230313,261.0,264.0
Podilymbus podiceps_Pied-billed Grebe,0.22611208,261.0,264.0
Ixobrychus exilis_Least Bittern,0.11411038,261.0,264.0
Botaurus lentiginosus_American Bittern,0.10945958,261.0,264.0
Cistothorus palustris_Marsh Wren,0.1040395,261.0,264.0
Gallinula galeata_Common Gallinule,0.69423884,262.0,265.0
Cistothorus palustris_Marsh Wren,0.33717185,262.0,265.0
Porzana carolina_Sora,0.22440797,262.0,265.0
Podilymbus podiceps_Pied-billed Grebe,0.18593237,262.0,265.0
Gallinula galeata_Common Gallinule,0.8133895,263.0,266.0
Fulica americana_American Coot,0.20095883,263.0,266.0
Porzana carolina_Sora,0.13711226,263.0,266.0
Porphyrio martinica_Purple Gallinule,0.11819758,263.0,266.0
Podilymbus podiceps_Pied-billed Grebe,0.11674666,263.0,266.0
Gallinula galeata_Common Gallinule,0.49926147,264.0,267.0
Fulica americana_American Coot,0.4211831,264.0,267.0
Botaurus lentiginosus_American Bittern,0.3725712,264.0,267.0
Porphyrio martinica_Purple Gallinule,0.26183876,264.0,267.0
Oxyura jamaicensis_Ruddy Duck,0.1955435,264.0,267.0
Podilymbus podiceps_Pied-billed Grebe,0.14368804,264.0,267.0
Gallinula galeata_Common Gallinule,0.9415164,265.0,268.0
Porphyrio martinica_Purple Gallinule,0.21695745,265.0,268.0
Podilymbus podiceps_Pied-billed Grebe,0.14094178,265.0,268.0
Botaurus lentiginosus_American Bittern,0.12040579,265.0,268.0
Fulica americana_American Coot,0.11201335,265.0,268.0
Gallinula galeata_Common Gallinule,0.8707718,266.0,269.0
Podilymbus podiceps_Pied-billed Grebe,0.39198694,266.0,269.0
Botaurus lentiginosus_American Bittern,0.15302737,266.0,269.0
Gallinula galeata_Common Gallinule,0.97758204,267.0,270.0
Podilymbus podiceps_Pied-billed Grebe,0.24502645,267.0,270.0
Botaurus lentiginosus_American Bittern,0.12755889,267.0,270.0
Porzana carolina_Sora,0.1196939,267.0,270.0
Gallinula galeata_Common Gallinule,0.8956782,268.0,271.0
Porzana carolina_Sora,0.25510696,268.0,271.0
Podilymbus podiceps_Pied-billed Grebe,0.21852265,268.0,271.0
Gallinula galeata_Common Gallinule,0.95521396,269.0,272.0
Botaurus lentiginosus_American Bittern,0.28604752,269.0,272.0
Porzana carolina_Sora,0.28527853,269.0,272.0
Podilymbus podiceps_Pied-billed Grebe,0.12905815,269.0,272.0
