species,score,start_time,end_time
Setophaga virens_Black-throated Green Warbler,0.13060868,189.0,192.0
Vireo solitarius_Blue-headed Vireo,0.29938698,190.0,193.0
Setophaga virens_Black-throated Green Warbler,0.13179296,190.0,193.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.1258131,193.0,196.0
Bombycilla cedrorum_Cedar Waxwing,0.10012959,194.0,197.0
Bombycilla cedrorum_Cedar Waxwing,0.2610958,195.0,198.0
Archilochus colubris_Ruby-throated Hummingbird,0.16889125,195.0,198.0
Vireo solitarius_Blue-headed Vireo,0.35567483,196.0,199.0
Vireo solitarius_Blue-headed Vireo,0.12305792,198.0,201.0
Poecile rufescens_Chestnut-backed Chickadee,0.2506353,200.0,203.0
Setophaga virens_Black-throated Green Warbler,0.12234663,201.0,204.0
Vireo solitarius_Blue-headed Vireo,0.36621544,202.0,205.0
Setophaga virens_Black-throated Green Warbler,0.14410888,202.0,205.0
Vireo solitarius_Blue-headed Vireo,0.13907747,203.0,206.0
Vireo solitarius_Blue-headed Vireo,0.126005,206.0,209.0
Ptiloris magnificus_Magnificent Riflebird,0.21803585,208.0,211.0
Vireo solitarius_Blue-headed Vireo,0.13090731,208.0,211.0
Vireo solitarius_Blue-headed Vireo,0.6859084,209.0,212.0
Vireo solitarius_Blue-headed Vireo,0.43487436,210.0,213.0
Geothlypis trichas_Common Yellowthroat,0.16270706,211.0,214.0
Setophaga magnolia_Magnolia Warbler,0.15683064,211.0,214.0
Geothlypis trichas_Common Yellowthroat,0.14146028,212.0,215.0
Bombycilla cedrorum_Cedar Waxwing,0.13837607,212.0,215.0
Bombycilla cedrorum_Cedar Waxwing,0.13653678,214.0,217.0
Bombycilla cedrorum_Cedar Waxwing,0.15440466,215.0,218.0
Vireo philadelphicus_Philadelphia Vireo,0.13286434,215.0,218.0
Vireo solitarius_Blue-headed Vireo,0.22954005,216.0,219.0
Vireo solitarius_Blue-headed Vireo,0.322276,217.0,220.0
Setophaga virens_Black-throated Green Warbler,0.105354294,217.0,220.0
Vireo solitarius_Blue-headed Vireo,0.1461404,218.0,221.0
Vireo olivaceus_Red-eyed Vireo,0.5729568,220.0,223.0
Vireo olivaceus_Red-eyed Vireo,0.7968537,221.0,224.0
Vireo olivaceus_Red-eyed Vireo,0.7037408,222.0,225.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1295863,223.0,226.0
Piranga olivacea_Scarlet Tanager,0.1272766,224.0,227.0
Vireo solitarius_Blue-headed Vireo,0.11403094,225.0,228.0
Vireo solitarius_Blue-headed Vireo,0.15563825,226.0,229.0
Vireo solitarius_Blue-headed Vireo,0.46624783,227.0,230.0
Setophaga virens_Black-throated Green Warbler,0.17179826,227.0,230.0
Setophaga virens_Black-throated Green Warbler,0.12539257,228.0,231.0
Setophaga fusca_Blackburnian Warbler,0.16620673,229.0,232.0
Setophaga virens_Black-throated Green Warbler,0.13651301,229.0,232.0
Setophaga caerulescens_Black-throated Blue Warbler,0.112262584,229.0,232.0
Vireo olivaceus_Red-eyed Vireo,0.73155063,236.0,239.0
Vireo olivaceus_Red-eyed Vireo,0.5922482,237.0,240.0
Vireo olivaceus_Red-eyed Vireo,0.14721256,238.0,241.0
Bombycilla cedrorum_Cedar Waxwing,0.13795777,240.0,243.0
Piranga olivacea_Scarlet Tanager,0.13040832,242.0,245.0
Limnothlypis swainsonii_Swainson's Warbler,0.100035295,242.0,245.0
Bombycilla cedrorum_Cedar Waxwing,0.121174216,248.0,251.0
Quiscalus quiscula_Common Grackle,0.19440548,251.0,254.0
Piranga olivacea_Scarlet Tanager,0.15777944,255.0,258.0
Bombycilla cedrorum_Cedar Waxwing,0.27567026,256.0,259.0
Bombycilla cedrorum_Cedar Waxwing,0.5012613,257.0,260.0
Bombycilla cedrorum_Cedar Waxwing,0.27854025,258.0,261.0
Piranga olivacea_Scarlet Tanager,0.1335452,258.0,261.0
Piranga olivacea_Scarlet Tanager,0.17979002,259.0,262.0
Bombycilla cedrorum_Cedar Waxwing,0.12250495,259.0,262.0
Setophaga virens_Black-throated Green Warbler,0.112433285,259.0,262.0
Vireo olivaceus_Red-eyed Vireo,0.4448065,260.0,263.0
Vireo olivaceus_Red-eyed Vireo,0.70405376,261.0,264.0
Vireo olivaceus_Red-eyed Vireo,0.39731693,262.0,265.0
Piranga olivacea_Scarlet Tanager,0.16608964,264.0,267.0
Setophaga virens_Black-throated Green Warbler,0.13583565,264.0,267.0
Piranga olivacea_Scarlet Tanager,0.14647494,265.0,268.0
Setophaga citrina_Hooded Warbler,0.10357774,265.0,268.0
Vireo olivaceus_Red-eyed Vireo,0.57000047,266.0,269.0
Vireo olivaceus_Red-eyed Vireo,0.6133335,267.0,270.0
Vireo olivaceus_Red-eyed Vireo,0.63740855,268.0,271.0
Bombycilla cedrorum_Cedar Waxwing,0.300917,270.0,273.0
Piranga olivacea_Scarlet Tanager,0.15393913,270.0,273.0
Bombycilla cedrorum_Cedar Waxwing,0.21700285,271.0,274.0
Piranga olivacea_Scarlet Tanager,0.19462237,271.0,274.0
Setophaga virens_Black-throated Green Warbler,0.13922761,271.0,274.0
Piranga olivacea_Scarlet Tanager,0.11711154,272.0,275.0
Piranga olivacea_Scarlet Tanager,0.29068312,273.0,276.0
Piranga olivacea_Scarlet Tanager,0.11544606,278.0,281.0
Vireo olivaceus_Red-eyed Vireo,0.39263692,279.0,282.0
Vireo philadelphicus_Philadelphia Vireo,0.2847746,279.0,282.0
Vireo olivaceus_Red-eyed Vireo,0.6260657,280.0,283.0
Vireo olivaceus_Red-eyed Vireo,0.5098228,281.0,284.0
Pipilo maculatus_Spotted Towhee,0.14931168,282.0,285.0
Vireo olivaceus_Red-eyed Vireo,0.39543173,284.0,287.0
Vireo olivaceus_Red-eyed Vireo,0.4662931,285.0,288.0
Vireo olivaceus_Red-eyed Vireo,0.44510674,286.0,289.0
Vireo olivaceus_Red-eyed Vireo,0.22794972,287.0,290.0
Vireo olivaceus_Red-eyed Vireo,0.21252747,288.0,291.0
Vireo olivaceus_Red-eyed Vireo,0.4556806,289.0,292.0
Drymophila striaticeps_Streak-headed Antbird,0.117953256,290.0,293.0
Vireo olivaceus_Red-eyed Vireo,0.2554803,294.0,297.0
Vireo olivaceus_Red-eyed Vireo,0.3399542,295.0,298.0
Vireo olivaceus_Red-eyed Vireo,0.36094037,296.0,299.0
Vireo olivaceus_Red-eyed Vireo,0.38775226,297.0,300.0
Buteo platypterus_Broad-winged Hawk,0.1015107,297.0,300.0
Vireo olivaceus_Red-eyed Vireo,0.22433154,298.0,301.0
Buteo platypterus_Broad-winged Hawk,0.114468165,298.0,301.0
Vireo olivaceus_Red-eyed Vireo,0.10834779,299.0,302.0
Vireo olivaceus_Red-eyed Vireo,0.4086427,301.0,304.0
Vireo olivaceus_Red-eyed Vireo,0.4406826,302.0,305.0
Vireo olivaceus_Red-eyed Vireo,0.20245555,303.0,306.0
Vireo olivaceus_Red-eyed Vireo,0.39514756,304.0,307.0
Vireo philadelphicus_Philadelphia Vireo,0.12196621,304.0,307.0
Vireo olivaceus_Red-eyed Vireo,0.5747498,305.0,308.0
Vireo olivaceus_Red-eyed Vireo,0.39930978,306.0,309.0
Setophaga virens_Black-throated Green Warbler,0.13295043,307.0,310.0
Setophaga virens_Black-throated Green Warbler,0.16959101,308.0,311.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10109675,308.0,311.0
Setophaga virens_Black-throated Green Warbler,0.1023868,309.0,312.0
Vireo olivaceus_Red-eyed Vireo,0.5989847,312.0,315.0
Vireo olivaceus_Red-eyed Vireo,0.592849,313.0,316.0
Vireo olivaceus_Red-eyed Vireo,0.32509413,314.0,317.0
Mniotilta varia_Black-and-white Warbler,0.18381952,316.0,319.0
Setophaga magnolia_Magnolia Warbler,0.8102258,321.0,324.0
Setophaga magnolia_Magnolia Warbler,0.8064253,322.0,325.0
Setophaga magnolia_Magnolia Warbler,0.4721345,323.0,326.0
Vireo olivaceus_Red-eyed Vireo,0.20117214,324.0,327.0
Buteo platypterus_Broad-winged Hawk,0.14472277,324.0,327.0
Vireo olivaceus_Red-eyed Vireo,0.20819627,325.0,328.0
Buteo platypterus_Broad-winged Hawk,0.18189095,326.0,329.0
Vireo olivaceus_Red-eyed Vireo,0.13547018,326.0,329.0
Vireo olivaceus_Red-eyed Vireo,0.10992926,328.0,331.0
Vireo olivaceus_Red-eyed Vireo,0.12669556,329.0,332.0
Buteo platypterus_Broad-winged Hawk,0.2250893,330.0,333.0
Vireo olivaceus_Red-eyed Vireo,0.15621036,330.0,333.0
Buteo platypterus_Broad-winged Hawk,0.1489315,332.0,335.0
Buteo platypterus_Broad-winged Hawk,0.13902575,334.0,337.0
Vireo olivaceus_Red-eyed Vireo,0.1051166,334.0,337.0
Buteo platypterus_Broad-winged Hawk,0.17710672,335.0,338.0
Vireo olivaceus_Red-eyed Vireo,0.15111311,335.0,338.0
Setophaga magnolia_Magnolia Warbler,0.19803028,336.0,339.0
Setophaga magnolia_Magnolia Warbler,0.52839905,337.0,340.0
Setophaga magnolia_Magnolia Warbler,0.61950904,338.0,341.0
Setophaga magnolia_Magnolia Warbler,0.3937647,339.0,342.0
Setophaga magnolia_Magnolia Warbler,0.31343508,340.0,343.0
Setophaga magnolia_Magnolia Warbler,0.8726184,341.0,344.0
Setophaga magnolia_Magnolia Warbler,0.76673454,342.0,345.0
Buteo platypterus_Broad-winged Hawk,0.12477771,343.0,346.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17264506,344.0,347.0
Setophaga magnolia_Magnolia Warbler,0.30834538,345.0,348.0
Setophaga magnolia_Magnolia Warbler,0.30814502,346.0,349.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10160246,347.0,350.0
Setophaga caerulescens_Black-throated Blue Warbler,0.104627974,348.0,351.0
Buteo platypterus_Broad-winged Hawk,0.102885306,348.0,351.0
Buteo platypterus_Broad-winged Hawk,0.14169562,349.0,352.0
Vireo olivaceus_Red-eyed Vireo,0.12816332,351.0,354.0
Setophaga magnolia_Magnolia Warbler,0.5176408,352.0,355.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16471827,352.0,355.0
Setophaga magnolia_Magnolia Warbler,0.47094828,353.0,356.0
Setophaga magnolia_Magnolia Warbler,0.5944812,354.0,357.0
Setophaga magnolia_Magnolia Warbler,0.94472486,355.0,358.0
Setophaga magnolia_Magnolia Warbler,0.3305596,356.0,359.0
Vireo olivaceus_Red-eyed Vireo,0.32979906,357.0,360.0
Vireo olivaceus_Red-eyed Vireo,0.2578532,358.0,361.0
Buteo platypterus_Broad-winged Hawk,0.10027622,358.0,361.0
Setophaga magnolia_Magnolia Warbler,0.4699654,360.0,363.0
Setophaga magnolia_Magnolia Warbler,0.21671075,361.0,364.0
Vireo flavoviridis_Yellow-green Vireo,0.13556321,361.0,364.0
Setophaga magnolia_Magnolia Warbler,0.19372341,362.0,365.0
Vireo olivaceus_Red-eyed Vireo,0.19788024,363.0,366.0
Setophaga magnolia_Magnolia Warbler,0.7769331,366.0,369.0
Vireo flavoviridis_Yellow-green Vireo,0.10472746,366.0,369.0
Setophaga magnolia_Magnolia Warbler,0.5756674,367.0,370.0
Setophaga magnolia_Magnolia Warbler,0.7405179,368.0,371.0
Setophaga magnolia_Magnolia Warbler,0.91268414,369.0,372.0
Setophaga magnolia_Magnolia Warbler,0.29899284,370.0,373.0
Vireo olivaceus_Red-eyed Vireo,0.19235685,370.0,373.0
Vireo olivaceus_Red-eyed Vireo,0.2470061,371.0,374.0
Vireo olivaceus_Red-eyed Vireo,0.2614486,373.0,376.0
Vireo olivaceus_Red-eyed Vireo,0.30810803,374.0,377.0
Vireo olivaceus_Red-eyed Vireo,0.4909905,375.0,378.0
Buteo platypterus_Broad-winged Hawk,0.17085378,375.0,378.0
Vireo olivaceus_Red-eyed Vireo,0.26950073,378.0,381.0
Setophaga magnolia_Magnolia Warbler,0.34711978,379.0,382.0
Vireo flavoviridis_Yellow-green Vireo,0.102708295,379.0,382.0
Vireo flavoviridis_Yellow-green Vireo,0.3170525,380.0,383.0
Setophaga magnolia_Magnolia Warbler,0.1349607,380.0,383.0
Vireo olivaceus_Red-eyed Vireo,0.10707506,380.0,383.0
Setophaga magnolia_Magnolia Warbler,0.12631847,381.0,384.0
Vireo olivaceus_Red-eyed Vireo,0.45583296,382.0,385.0
Buteo platypterus_Broad-winged Hawk,0.13227221,382.0,385.0
Vireo olivaceus_Red-eyed Vireo,0.36398908,383.0,386.0
Vireo olivaceus_Red-eyed Vireo,0.21195044,384.0,387.0
Vireo olivaceus_Red-eyed Vireo,0.34249833,385.0,388.0
Buteo platypterus_Broad-winged Hawk,0.11237988,385.0,388.0
Vireo olivaceus_Red-eyed Vireo,0.43365502,387.0,390.0
Vireo olivaceus_Red-eyed Vireo,0.5105722,388.0,391.0
Vireo olivaceus_Red-eyed Vireo,0.25714004,389.0,392.0
Piranga olivacea_Scarlet Tanager,0.3417955,390.0,393.0
Vireo olivaceus_Red-eyed Vireo,0.27314156,391.0,394.0
Vireo olivaceus_Red-eyed Vireo,0.4639585,392.0,395.0
Vireo olivaceus_Red-eyed Vireo,0.2642369,394.0,397.0
Buteo platypterus_Broad-winged Hawk,0.10446157,394.0,397.0
Vireo olivaceus_Red-eyed Vireo,0.37775823,395.0,398.0
Vireo olivaceus_Red-eyed Vireo,0.27208152,396.0,399.0
Vireo olivaceus_Red-eyed Vireo,0.48006254,397.0,400.0
Vireo olivaceus_Red-eyed Vireo,0.34748566,398.0,401.0
Vireo flavoviridis_Yellow-green Vireo,0.14432584,398.0,401.0
Vireo olivaceus_Red-eyed Vireo,0.51157403,399.0,402.0
Vireo olivaceus_Red-eyed Vireo,0.5764178,400.0,403.0
Vireo olivaceus_Red-eyed Vireo,0.34715542,401.0,404.0
Vireo olivaceus_Red-eyed Vireo,0.35003507,402.0,405.0
Setophaga magnolia_Magnolia Warbler,0.6585086,404.0,407.0
Setophaga magnolia_Magnolia Warbler,0.44164664,405.0,408.0
Vireo olivaceus_Red-eyed Vireo,0.6299336,411.0,414.0
Vireo olivaceus_Red-eyed Vireo,0.8469279,412.0,415.0
Vireo olivaceus_Red-eyed Vireo,0.5121243,413.0,416.0
Setophaga magnolia_Magnolia Warbler,0.27801928,414.0,417.0
Vireo olivaceus_Red-eyed Vireo,0.1740779,416.0,419.0
Vireo olivaceus_Red-eyed Vireo,0.5816,417.0,420.0
Vireo olivaceus_Red-eyed Vireo,0.6646339,418.0,421.0
Vireo olivaceus_Red-eyed Vireo,0.371507,420.0,423.0
Vireo olivaceus_Red-eyed Vireo,0.7347377,421.0,424.0
Vireo olivaceus_Red-eyed Vireo,0.69920105,422.0,425.0
Vireo olivaceus_Red-eyed Vireo,0.569848,424.0,427.0
