species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.88118386,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.67654777,23.0,26.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9871969,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9928018,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9995664,26.0,29.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9985972,27.0,30.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9925109,28.0,31.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9860152,29.0,32.0
Antrostomus arizonae_Mexican Whip-poor-will,0.28724697,29.0,32.0
Pipilo erythrophthalmus_Eastern Towhee,0.1796952,29.0,32.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97097397,30.0,33.0
Antrostomus arizonae_Mexican Whip-poor-will,0.10002907,30.0,33.0
Antrostomus vociferus_Eastern Whip-poor-will,0.85744023,31.0,34.0
Antrostomus arizonae_Mexican Whip-poor-will,0.17944878,31.0,34.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7373348,32.0,35.0
Antrostomus vociferus_Eastern Whip-poor-will,0.88645023,33.0,36.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9818635,34.0,37.0
Antrostomus vociferus_Eastern Whip-poor-will,0.90978354,35.0,38.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99469346,36.0,39.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9853655,37.0,40.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9820384,38.0,41.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97740173,39.0,42.0
Antrostomus vociferus_Eastern Whip-poor-will,0.989167,40.0,43.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97378266,41.0,44.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9503252,42.0,45.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9871568,43.0,46.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97147524,44.0,47.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9924271,45.0,48.0
Antrostomus vociferus_Eastern Whip-poor-will,0.83208793,46.0,49.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9300937,47.0,50.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9170685,48.0,51.0
Antrostomus vociferus_Eastern Whip-poor-will,0.91760457,49.0,52.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9303522,50.0,53.0
Antrostomus vociferus_Eastern Whip-poor-will,0.93851936,51.0,54.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9852865,52.0,55.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9956589,53.0,56.0
Pipilo erythrophthalmus_Eastern Towhee,0.3521695,53.0,56.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9940196,54.0,57.0
Pipilo erythrophthalmus_Eastern Towhee,0.63078034,54.0,57.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99434763,55.0,58.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99798286,56.0,59.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9958758,57.0,60.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9979393,58.0,61.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98379403,59.0,62.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96654874,60.0,63.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9732006,61.0,64.0
Pipilo erythrophthalmus_Eastern Towhee,0.32154313,61.0,64.0
Antrostomus vociferus_Eastern Whip-poor-will,0.998218,62.0,65.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99338466,63.0,66.0
Pipilo erythrophthalmus_Eastern Towhee,0.3122729,63.0,66.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99212873,64.0,67.0
Pipilo erythrophthalmus_Eastern Towhee,0.27733,64.0,67.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9903239,65.0,68.0
Pipilo erythrophthalmus_Eastern Towhee,0.13339578,65.0,68.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9936713,66.0,69.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9765944,67.0,70.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99230427,68.0,71.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9817355,69.0,72.0
Pipilo erythrophthalmus_Eastern Towhee,0.11047526,69.0,72.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9878534,70.0,73.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9841924,71.0,74.0
Antrostomus arizonae_Mexican Whip-poor-will,0.1063372,71.0,74.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9854106,72.0,74.04
Antrostomus arizonae_Mexican Whip-poor-will,0.17882617,72.0,74.04
