species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.3108791,74.0,77.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.1305588,74.0,77.0
Icterus galbula_Baltimore Oriole,0.97997814,75.0,78.0
Dumetella carolinensis_Gray Catbird,0.33099437,75.0,78.0
Icterus galbula_Baltimore Oriole,0.42374986,76.0,79.0
Dumetella carolinensis_Gray Catbird,0.22188342,76.0,79.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.11472408,76.0,79.0
Lithobates clamitans_Green Frog,0.13376316,77.0,80.0
Lithobates clamitans_Green Frog,0.15766753,78.0,81.0
Butorides virescens_Green Heron,0.10255672,78.0,81.0
Icterus galbula_Baltimore Oriole,0.5299276,79.0,82.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.39254728,79.0,82.0
Icterus galbula_Baltimore Oriole,0.9530889,80.0,83.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.32992816,80.0,83.0
Piranga rubra_Summer Tanager,0.1036895,80.0,83.0
Icterus galbula_Baltimore Oriole,0.8546659,81.0,84.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.43703333,81.0,84.0
Icterus galbula_Baltimore Oriole,0.9485477,82.0,85.0
Geokichla citrina_Orange-headed Thrush,0.22598231,82.0,85.0
Dumetella carolinensis_Gray Catbird,0.21528237,83.0,86.0
Protonotaria citrea_Prothonotary Warbler,0.15225498,85.0,88.0
Protonotaria citrea_Prothonotary Warbler,0.16824822,86.0,89.0
Protonotaria citrea_Prothonotary Warbler,0.10842891,87.0,90.0
Dumetella carolinensis_Gray Catbird,0.18665425,88.0,91.0
Protonotaria citrea_Prothonotary Warbler,0.14446095,90.0,93.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10313654,91.0,94.0
Protonotaria citrea_Prothonotary Warbler,0.11177766,93.0,96.0
Icterus galbula_Baltimore Oriole,0.596885,98.0,101.0
Icterus galbula_Baltimore Oriole,0.9842838,99.0,102.0
Icterus galbula_Baltimore Oriole,0.8882985,100.0,103.0
Icterus galbula_Baltimore Oriole,0.94399685,101.0,104.0
Turdus boulboul_Gray-winged Blackbird,0.45235407,101.0,104.0
Geokichla citrina_Orange-headed Thrush,0.32563818,101.0,104.0
Coccyzus americanus_Yellow-billed Cuckoo,0.117446266,104.0,107.0
Protonotaria citrea_Prothonotary Warbler,0.14443,105.0,108.0
Dumetella carolinensis_Gray Catbird,0.116393484,107.0,110.0
Dumetella carolinensis_Gray Catbird,0.13179238,108.0,111.0
Coccyzus americanus_Yellow-billed Cuckoo,0.22092973,109.0,112.0
Coccyzus americanus_Yellow-billed Cuckoo,0.2323408,110.0,113.0
Dryobates pubescens_Downy Woodpecker,0.9400472,111.0,114.0
Dryobates pubescens_Downy Woodpecker,0.8110197,112.0,115.0
Dryobates pubescens_Downy Woodpecker,0.89383733,113.0,116.0
Dryobates pubescens_Downy Woodpecker,0.39825436,114.0,117.0
Protonotaria citrea_Prothonotary Warbler,0.10942779,115.0,118.0
Icterus galbula_Baltimore Oriole,0.74721277,121.0,124.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.32528403,121.0,124.0
Icterus galbula_Baltimore Oriole,0.9102418,122.0,125.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.18325028,122.0,125.0
Icterus galbula_Baltimore Oriole,0.9156318,123.0,126.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.18424629,123.0,126.0
Icterus galbula_Baltimore Oriole,0.92549074,124.0,127.0
Geokichla citrina_Orange-headed Thrush,0.41405657,124.0,127.0
