species,score,start_time,end_time
Setophaga castanea_Bay-breasted Warbler,0.106339626,45.0,48.0
Setophaga ruticilla_American Redstart,0.8569586,46.0,49.0
Setophaga ruticilla_American Redstart,0.7506516,47.0,50.0
Setophaga fusca_Blackburnian Warbler,0.13724436,47.0,50.0
Geothlypis formosa_Kentucky Warbler,0.14066339,48.0,51.0
Helmitheros vermivorum_Worm-eating Warbler,0.11942205,50.0,53.0
Helmitheros vermivorum_Worm-eating Warbler,0.11708435,53.0,56.0
Setophaga caerulescens_Black-throated Blue Warbler,0.112399325,53.0,56.0
Setophaga ruticilla_American Redstart,0.5698009,57.0,60.0
Setophaga fusca_Blackburnian Warbler,0.16278937,57.0,60.0
Setophaga castanea_Bay-breasted Warbler,0.10265843,57.0,60.0
Setophaga ruticilla_American Redstart,0.9370084,58.0,61.0
Setophaga ruticilla_American Redstart,0.8876509,59.0,62.0
Setophaga ruticilla_American Redstart,0.80938697,60.0,63.0
Setophaga magnolia_Magnolia Warbler,0.13537093,61.0,64.0
Setophaga virens_Black-throated Green Warbler,0.1398862,64.0,67.0
Helmitheros vermivorum_Worm-eating Warbler,0.14242592,66.0,69.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14133224,67.0,70.0
Setophaga fusca_Blackburnian Warbler,0.12166503,67.0,70.0
Setophaga ruticilla_American Redstart,0.77237195,68.0,71.0
Setophaga ruticilla_American Redstart,0.55699986,69.0,72.0
Setophaga striata_Blackpoll Warbler,0.10655265,69.0,72.0
Setophaga ruticilla_American Redstart,0.7054649,70.0,73.0
Setophaga citrina_Hooded Warbler,0.21383865,71.0,74.0
Helmitheros vermivorum_Worm-eating Warbler,0.1292563,71.0,74.0
Setophaga caerulescens_Black-throated Blue Warbler,0.105309196,72.0,75.0
Setophaga ruticilla_American Redstart,0.76607525,78.0,81.0
Setophaga ruticilla_American Redstart,0.8975619,79.0,82.0
Setophaga ruticilla_American Redstart,0.75468755,80.0,83.0
Setophaga striata_Blackpoll Warbler,0.1021995,80.0,83.0
Setophaga ruticilla_American Redstart,0.703491,81.0,84.0
Setophaga magnolia_Magnolia Warbler,0.19409794,82.0,85.0
Setophaga magnolia_Magnolia Warbler,0.19841312,83.0,86.0
Setophaga ruticilla_American Redstart,0.7355738,84.0,87.0
Setophaga ruticilla_American Redstart,0.910006,85.0,88.0
Setophaga ruticilla_American Redstart,0.7742563,86.0,89.0
Setophaga striata_Blackpoll Warbler,0.105552204,86.0,89.0
Setophaga ruticilla_American Redstart,0.54922277,87.0,90.0
Setophaga magnolia_Magnolia Warbler,0.14600596,88.0,91.0
Setophaga citrina_Hooded Warbler,0.12789851,88.0,91.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11103098,88.0,91.0
Setophaga ruticilla_American Redstart,0.7609499,90.0,93.0
Setophaga ruticilla_American Redstart,0.862866,91.0,94.0
Setophaga ruticilla_American Redstart,0.8582864,92.0,95.0
Setophaga striata_Blackpoll Warbler,0.10250988,92.0,95.0
Setophaga ruticilla_American Redstart,0.6934012,93.0,96.0
Setophaga striata_Blackpoll Warbler,0.13098417,94.0,97.0
Helmitheros vermivorum_Worm-eating Warbler,0.110190764,96.0,99.0
Setophaga ruticilla_American Redstart,0.76996905,97.0,100.0
Setophaga ruticilla_American Redstart,0.8242443,98.0,101.0
Setophaga cerulea_Cerulean Warbler,0.11104427,98.0,101.0
Setophaga ruticilla_American Redstart,0.8830867,99.0,102.0
Setophaga cerulea_Cerulean Warbler,0.113289,99.0,102.0
Setophaga ruticilla_American Redstart,0.21456668,100.0,103.0
Protonotaria citrea_Prothonotary Warbler,0.104158185,100.0,103.0
Setophaga cerulea_Cerulean Warbler,0.10134376,100.0,103.0
Setophaga virens_Black-throated Green Warbler,0.11317638,102.0,105.0
Setophaga ruticilla_American Redstart,0.77768594,104.0,107.0
Setophaga ruticilla_American Redstart,0.8022016,105.0,108.0
Setophaga ruticilla_American Redstart,0.7696847,106.0,109.0
Setophaga ruticilla_American Redstart,0.6017319,107.0,110.0
Setophaga americana_Northern Parula,0.16244909,107.0,110.0
Setophaga magnolia_Magnolia Warbler,0.118961535,107.0,110.0
Setophaga magnolia_Magnolia Warbler,0.15188625,109.0,112.0
Buteo platypterus_Broad-winged Hawk,0.2352654,110.0,113.0
Helmitheros vermivorum_Worm-eating Warbler,0.14859681,111.0,114.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13957742,111.0,114.0
Setophaga fusca_Blackburnian Warbler,0.13288859,111.0,114.0
Setophaga ruticilla_American Redstart,0.56076694,112.0,115.0
Setophaga ruticilla_American Redstart,0.575115,113.0,116.0
Setophaga striata_Blackpoll Warbler,0.10481726,113.0,116.0
Setophaga ruticilla_American Redstart,0.50120205,114.0,117.0
Setophaga ruticilla_American Redstart,0.5304243,115.0,118.0
Setophaga virens_Black-throated Green Warbler,0.17156498,116.0,119.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12776855,116.0,119.0
Setophaga magnolia_Magnolia Warbler,0.12422341,120.0,123.0
Setophaga ruticilla_American Redstart,0.23480096,121.0,124.0
Setophaga castanea_Bay-breasted Warbler,0.17325099,121.0,124.0
Setophaga striata_Blackpoll Warbler,0.10937653,121.0,124.0
Setophaga ruticilla_American Redstart,0.7996284,124.0,127.0
Setophaga ruticilla_American Redstart,0.8147492,125.0,128.0
Setophaga striata_Blackpoll Warbler,0.108182125,125.0,128.0
Setophaga ruticilla_American Redstart,0.62844414,126.0,129.0
Setophaga ruticilla_American Redstart,0.6739116,127.0,130.0
Setophaga striata_Blackpoll Warbler,0.16631694,129.0,132.0
Setophaga striata_Blackpoll Warbler,0.16503358,135.0,138.0
Tamiasciurus hudsonicus_Red Squirrel,0.13506168,140.0,143.0
