species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.6248272,40.0,43.0
Vireo solitarius_Blue-headed Vireo,0.31187585,40.0,43.0
Vireo flavifrons_Yellow-throated Vireo,0.57771957,41.0,44.0
Vireo solitarius_Blue-headed Vireo,0.34313613,41.0,44.0
Vireo flavifrons_Yellow-throated Vireo,0.86214995,42.0,45.0
Vireo solitarius_Blue-headed Vireo,0.6371998,42.0,45.0
Vireo flavifrons_Yellow-throated Vireo,0.83876425,43.0,46.0
Vireo solitarius_Blue-headed Vireo,0.6050352,43.0,46.0
Vireo flavifrons_Yellow-throated Vireo,0.7730444,44.0,47.0
Vireo solitarius_Blue-headed Vireo,0.39797533,44.0,47.0
Vireo flavifrons_Yellow-throated Vireo,0.79566187,45.0,48.0
Vireo solitarius_Blue-headed Vireo,0.38673294,45.0,48.0
Vireo flavifrons_Yellow-throated Vireo,0.58703357,46.0,49.0
Vireo solitarius_Blue-headed Vireo,0.31892937,46.0,49.0
Vireo flavifrons_Yellow-throated Vireo,0.79997534,47.0,50.0
Vireo solitarius_Blue-headed Vireo,0.6133637,47.0,50.0
Vireo solitarius_Blue-headed Vireo,0.66246116,48.0,51.0
Vireo flavifrons_Yellow-throated Vireo,0.6480509,48.0,51.0
Sitta canadensis_Red-breasted Nuthatch,0.13734594,48.0,51.0
Vireo flavifrons_Yellow-throated Vireo,0.355486,49.0,52.0
Vireo solitarius_Blue-headed Vireo,0.30549613,49.0,52.0
Vireo flavifrons_Yellow-throated Vireo,0.3671527,50.0,53.0
Vireo solitarius_Blue-headed Vireo,0.20684727,50.0,53.0
Vireo flavifrons_Yellow-throated Vireo,0.5505476,51.0,54.0
Vireo solitarius_Blue-headed Vireo,0.250413,51.0,54.0
Vireo flavifrons_Yellow-throated Vireo,0.31313843,52.0,54.36
Vireo solitarius_Blue-headed Vireo,0.18186432,52.0,54.36
