species,score,start_time,end_time
Lithobates clamitans_Green Frog,0.23997428,103.0,106.0
Geothlypis trichas_Common Yellowthroat,0.9271649,104.0,107.0
Lithobates clamitans_Green Frog,0.48285067,104.0,107.0
Geothlypis trichas_Common Yellowthroat,0.822742,105.0,108.0
Lithobates clamitans_Green Frog,0.29235217,105.0,108.0
Geothlypis trichas_Common Yellowthroat,0.20735098,106.0,109.0
Melospiza georgiana_Swamp Sparrow,0.7568189,108.0,111.0
Melospiza georgiana_Swamp Sparrow,0.8101344,109.0,112.0
Lithobates clamitans_Green Frog,0.14873968,109.0,112.0
Melospiza georgiana_Swamp Sparrow,0.88380146,110.0,113.0
Melospiza georgiana_Swamp Sparrow,0.77914923,111.0,114.0
Melospiza georgiana_Swamp Sparrow,0.3464253,112.0,115.0
Setophaga graciae_Grace's Warbler,0.1313084,112.0,115.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.10883261,113.0,116.0
Geothlypis trichas_Common Yellowthroat,0.81754535,115.0,118.0
Geothlypis trichas_Common Yellowthroat,0.8297316,116.0,119.0
Geothlypis trichas_Common Yellowthroat,0.9658865,117.0,120.0
Geothlypis trichas_Common Yellowthroat,0.8038834,118.0,121.0
Lithobates clamitans_Green Frog,0.39327362,120.0,123.0
Tamiasciurus hudsonicus_Red Squirrel,0.11828783,121.0,124.0
Geothlypis trichas_Common Yellowthroat,0.20556833,126.0,129.0
Geothlypis trichas_Common Yellowthroat,0.123539194,127.0,130.0
Geothlypis trichas_Common Yellowthroat,0.2867221,128.0,131.0
Geothlypis trichas_Common Yellowthroat,0.25603035,129.0,131.16
