species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.8238052,64.0,67.0
Setophaga fusca_Blackburnian Warbler,0.11092212,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.10220014,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.20862986,67.0,70.0
Setophaga fusca_Blackburnian Warbler,0.11911504,67.0,70.0
Setophaga fusca_Blackburnian Warbler,0.12758873,68.0,71.0
Vireo olivaceus_Red-eyed Vireo,0.10415318,68.0,71.0
Setophaga fusca_Blackburnian Warbler,0.14533062,69.0,72.0
Vireo olivaceus_Red-eyed Vireo,0.13955374,69.0,72.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1059842,69.0,72.0
Vireo olivaceus_Red-eyed Vireo,0.25372064,70.0,73.0
Setophaga fusca_Blackburnian Warbler,0.104539,70.0,73.0
Contopus virens_Eastern Wood-Pewee,0.14485973,71.0,74.0
Vireo olivaceus_Red-eyed Vireo,0.1037625,71.0,74.0
Vireo olivaceus_Red-eyed Vireo,0.1263326,72.0,75.0
Vireo olivaceus_Red-eyed Vireo,0.15202348,73.0,76.0
Setophaga fusca_Blackburnian Warbler,0.10665983,73.0,76.0
Vireo olivaceus_Red-eyed Vireo,0.16561604,74.0,77.0
Setophaga caerulescens_Black-throated Blue Warbler,0.69885653,75.0,78.0
Limnothlypis swainsonii_Swainson's Warbler,0.14614753,75.0,78.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9176645,76.0,79.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9532574,77.0,80.0
Setophaga caerulescens_Black-throated Blue Warbler,0.87581277,78.0,81.0
Vireo olivaceus_Red-eyed Vireo,0.11503392,79.0,82.0
Vireo olivaceus_Red-eyed Vireo,0.31422985,80.0,83.0
Setophaga fusca_Blackburnian Warbler,0.1239554,80.0,83.0
Vireo olivaceus_Red-eyed Vireo,0.16336918,81.0,84.0
Vireo olivaceus_Red-eyed Vireo,0.10023864,82.0,85.0
Vireo olivaceus_Red-eyed Vireo,0.1446778,83.0,86.0
Vireo olivaceus_Red-eyed Vireo,0.20904237,84.0,87.0
Vireo olivaceus_Red-eyed Vireo,0.23232579,85.0,88.0
Vireo philadelphicus_Philadelphia Vireo,0.12464197,85.0,88.0
Setophaga fusca_Blackburnian Warbler,0.17560267,86.0,89.0
Vireo olivaceus_Red-eyed Vireo,0.10820635,86.0,89.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13094227,87.0,90.0
Setophaga caerulescens_Black-throated Blue Warbler,0.65740865,88.0,91.0
Setophaga discolor_Prairie Warbler,0.18664557,88.0,91.0
Setophaga caerulescens_Black-throated Blue Warbler,0.93715286,89.0,92.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9392951,90.0,93.0
Setophaga townsendi_Townsend's Warbler,0.1105465,90.0,93.0
Setophaga caerulescens_Black-throated Blue Warbler,0.49953452,91.0,94.0
Dasyornis brachypterus_Eastern Bristlebird,0.16561481,91.0,94.0
Vireo philadelphicus_Philadelphia Vireo,0.10710806,93.0,96.0
Setophaga fusca_Blackburnian Warbler,0.1365029,94.0,97.0
Setophaga caerulescens_Black-throated Blue Warbler,0.47598687,95.0,98.0
Setophaga fusca_Blackburnian Warbler,0.10793216,95.0,98.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2549549,96.0,99.0
Setophaga fusca_Blackburnian Warbler,0.102029406,96.0,99.0
Contopus virens_Eastern Wood-Pewee,0.23191237,97.0,100.0
Setophaga fusca_Blackburnian Warbler,0.14663547,98.0,101.0
Piranga ludoviciana_Western Tanager,0.42869735,99.0,102.0
Setophaga fusca_Blackburnian Warbler,0.1765817,100.0,103.0
Setophaga fusca_Blackburnian Warbler,0.1332608,101.0,104.0
Vireo philadelphicus_Philadelphia Vireo,0.116086714,101.0,104.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1556826,106.0,109.0
Setophaga townsendi_Townsend's Warbler,0.15041369,106.0,109.0
Spizella pusilla_Field Sparrow,0.14812131,106.0,109.0
Setophaga discolor_Prairie Warbler,0.10945468,106.0,109.0
Setophaga caerulescens_Black-throated Blue Warbler,0.26091537,107.0,110.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25194892,108.0,111.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9813665,109.0,112.0
Setophaga caerulescens_Black-throated Blue Warbler,0.98871034,110.0,113.0
Setophaga caerulescens_Black-throated Blue Warbler,0.978165,111.0,114.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14129376,112.0,115.0
Setophaga virens_Black-throated Green Warbler,0.11981825,116.0,119.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5553944,117.0,120.0
Setophaga townsendi_Townsend's Warbler,0.23193565,117.0,120.0
Setophaga townsendi_Townsend's Warbler,0.8287162,118.0,121.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5986177,118.0,121.0
Setophaga nigrescens_Black-throated Gray Warbler,0.12640361,118.0,121.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8617361,119.0,122.0
Setophaga townsendi_Townsend's Warbler,0.58690774,119.0,122.0
Setophaga caerulescens_Black-throated Blue Warbler,0.76668173,120.0,123.0
Setophaga nigrescens_Black-throated Gray Warbler,0.18701941,120.0,123.0
Setophaga townsendi_Townsend's Warbler,0.17911664,120.0,123.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14036524,126.0,129.0
Contopus virens_Eastern Wood-Pewee,0.26497012,127.0,130.0
Buteo platypterus_Broad-winged Hawk,0.21513249,127.0,130.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17169446,127.0,130.0
Buteo platypterus_Broad-winged Hawk,0.22509447,128.0,131.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20368682,128.0,131.0
Contopus virens_Eastern Wood-Pewee,0.16303171,128.0,131.0
Setophaga caerulescens_Black-throated Blue Warbler,0.57421273,129.0,132.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9040557,130.0,133.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9613858,131.0,134.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6577279,132.0,135.0
Basileuterus culicivorus_Golden-crowned Warbler,0.2541509,132.0,135.0
Tolmomyias sulphurescens_Yellow-olive Flycatcher,0.100145,132.0,135.0
Sporophila schistacea_Slate-colored Seedeater,0.39343518,133.0,136.0
Setophaga fusca_Blackburnian Warbler,0.10445986,133.0,136.0
Spodiornis rusticus_Slaty Finch,0.100421205,133.0,136.0
Setophaga fusca_Blackburnian Warbler,0.1149855,136.0,139.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16453724,137.0,140.0
Setophaga citrina_Hooded Warbler,0.10903076,137.0,140.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2713635,138.0,141.0
Contopus virens_Eastern Wood-Pewee,0.13199778,138.0,141.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3487774,139.0,142.0
Setophaga caerulescens_Black-throated Blue Warbler,0.4729437,140.0,143.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7360009,141.0,144.0
Setophaga townsendi_Townsend's Warbler,0.36565733,141.0,144.0
Setophaga caerulescens_Black-throated Blue Warbler,0.959073,142.0,145.0
Basileuterus culicivorus_Golden-crowned Warbler,0.312003,143.0,146.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1870277,143.0,146.0
Hylophilus poicilotis_Rufous-crowned Greenlet,0.12092865,143.0,146.0
Setophaga caerulescens_Black-throated Blue Warbler,0.30026957,154.0,156.96
