species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.34488672,30.0,33.0
Setophaga virens_Black-throated Green Warbler,0.20000207,30.0,33.0
Poecile carolinensis_Carolina Chickadee,0.15210962,30.0,33.0
Catharus guttatus_Hermit Thrush,0.988516,31.0,34.0
Catharus guttatus_Hermit Thrush,0.9944121,32.0,35.0
Catharus guttatus_Hermit Thrush,0.8647772,33.0,36.0
Catharus ustulatus_Swainson's Thrush,0.24617471,33.0,36.0
Catharus guttatus_Hermit Thrush,0.98337275,34.0,37.0
Catharus guttatus_Hermit Thrush,0.9997011,35.0,38.0
Catharus guttatus_Hermit Thrush,0.99969923,36.0,39.0
Catharus guttatus_Hermit Thrush,0.9868348,37.0,40.0
Catharus guttatus_Hermit Thrush,0.9871187,38.0,41.0
Catharus guttatus_Hermit Thrush,0.9972371,39.0,42.0
Catharus guttatus_Hermit Thrush,0.99950373,40.0,43.0
Catharus guttatus_Hermit Thrush,0.9491597,41.0,44.0
Catharus guttatus_Hermit Thrush,0.9891467,42.0,45.0
Catharus guttatus_Hermit Thrush,0.99958986,43.0,46.0
Catharus guttatus_Hermit Thrush,0.9993424,44.0,47.0
Catharus guttatus_Hermit Thrush,0.9872737,45.0,48.0
Meleagris gallopavo_Wild Turkey,0.16346593,46.0,49.0
Catharus guttatus_Hermit Thrush,0.99048525,47.0,50.0
Catharus guttatus_Hermit Thrush,0.9995415,48.0,51.0
Catharus guttatus_Hermit Thrush,0.9991499,49.0,52.0
Catharus guttatus_Hermit Thrush,0.93565863,50.0,53.0
Seiurus aurocapilla_Ovenbird,0.21877375,51.0,54.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12651348,51.0,54.0
Helmitheros vermivorum_Worm-eating Warbler,0.11457425,51.0,54.0
Catharus guttatus_Hermit Thrush,0.8881629,52.0,55.0
Catharus guttatus_Hermit Thrush,0.99848986,53.0,56.0
Catharus guttatus_Hermit Thrush,0.9991468,54.0,57.0
Catharus guttatus_Hermit Thrush,0.9819479,55.0,58.0
Catharus guttatus_Hermit Thrush,0.27076045,56.0,59.0
Catharus guttatus_Hermit Thrush,0.7874304,57.0,60.0
Limnothlypis swainsonii_Swainson's Warbler,0.28845942,57.0,60.0
Catharus guttatus_Hermit Thrush,0.98654115,58.0,61.0
Catharus guttatus_Hermit Thrush,0.9975708,59.0,62.0
Catharus guttatus_Hermit Thrush,0.9282616,60.0,63.0
Catharus ustulatus_Swainson's Thrush,0.30220994,60.0,63.0
Catharus guttatus_Hermit Thrush,0.31254706,61.0,64.0
Helmitheros vermivorum_Worm-eating Warbler,0.12685245,62.0,65.0
Catharus guttatus_Hermit Thrush,0.9949698,63.0,66.0
Catharus guttatus_Hermit Thrush,0.999506,64.0,67.0
Catharus guttatus_Hermit Thrush,0.9977137,65.0,68.0
Catharus guttatus_Hermit Thrush,0.88969034,66.0,69.0
Catharus guttatus_Hermit Thrush,0.11472059,67.0,70.0
Catharus guttatus_Hermit Thrush,0.9591421,68.0,71.0
Catharus ustulatus_Swainson's Thrush,0.1241042,68.0,71.0
Catharus guttatus_Hermit Thrush,0.95470357,69.0,72.0
Catharus guttatus_Hermit Thrush,0.44937235,70.0,73.0
Hylocichla mustelina_Wood Thrush,0.19802855,70.0,73.0
Hylocichla mustelina_Wood Thrush,0.13512309,71.0,74.0
Catharus guttatus_Hermit Thrush,0.9840042,73.0,76.0
Catharus guttatus_Hermit Thrush,0.99897707,74.0,77.0
Catharus guttatus_Hermit Thrush,0.9995059,75.0,78.0
Catharus guttatus_Hermit Thrush,0.7620912,76.0,79.0
Catharus ustulatus_Swainson's Thrush,0.10437325,76.0,79.0
Catharus guttatus_Hermit Thrush,0.70358866,77.0,80.0
Catharus guttatus_Hermit Thrush,0.99339396,78.0,81.0
Catharus guttatus_Hermit Thrush,0.98751324,79.0,82.0
Catharus guttatus_Hermit Thrush,0.95066744,80.0,83.0
Geothlypis philadelphia_Mourning Warbler,0.10790928,81.0,84.0
Catharus guttatus_Hermit Thrush,0.9900249,82.0,85.0
Catharus guttatus_Hermit Thrush,0.99710184,83.0,86.0
Catharus guttatus_Hermit Thrush,0.97693104,84.0,87.0
Catharus guttatus_Hermit Thrush,0.13618906,85.0,88.0
Catharus guttatus_Hermit Thrush,0.32353646,87.0,90.0
Catharus guttatus_Hermit Thrush,0.53155327,88.0,91.0
Catharus guttatus_Hermit Thrush,0.11747401,89.0,92.0
Catharus guttatus_Hermit Thrush,0.30334872,91.0,94.0
Catharus guttatus_Hermit Thrush,0.82011044,92.0,94.39201814058957
