species,score,start_time,end_time
Toxostoma rufum_Brown Thrasher,0.14061525,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.9604915,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.43731657,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.7034534,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.42381305,30.0,33.0
Turdus migratorius_American Robin,0.12678128,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.6494176,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.86606413,33.0,36.0
Toxostoma rufum_Brown Thrasher,0.7132277,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.9780894,34.0,37.0
Toxostoma rufum_Brown Thrasher,0.13940166,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.97464365,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.98105407,36.0,39.0
Toxostoma rufum_Brown Thrasher,0.18890713,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.96855897,37.0,40.0
Toxostoma rufum_Brown Thrasher,0.43672523,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.8717374,38.0,41.0
Toxostoma rufum_Brown Thrasher,0.24636462,38.0,41.0
Toxostoma rufum_Brown Thrasher,0.85529286,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.81333977,39.0,42.0
Toxostoma rufum_Brown Thrasher,0.53888977,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.5274764,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.55926484,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.66755617,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.85211986,44.0,47.0
Icterus spurius_Orchard Oriole,0.40082353,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.39497375,45.0,48.0
Dolichonyx oryzivorus_Bobolink,0.11547573,45.0,48.0
Toxostoma redivivum_California Thrasher,0.26670855,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.11060711,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.77201605,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.97206706,48.0,51.0
Dumetella carolinensis_Gray Catbird,0.99451435,49.0,52.0
Dumetella carolinensis_Gray Catbird,0.99481577,50.0,53.0
Dumetella carolinensis_Gray Catbird,0.99334645,51.0,54.0
Dumetella carolinensis_Gray Catbird,0.95230734,52.0,55.0
Toxostoma rufum_Brown Thrasher,0.2449003,52.0,55.0
Turdus philomelos_Song Thrush,0.22116776,52.0,55.0
Dumetella carolinensis_Gray Catbird,0.34364876,53.0,56.0
Turdus philomelos_Song Thrush,0.17358176,53.0,56.0
Toxostoma rufum_Brown Thrasher,0.14333089,54.0,56.56802721088435
