species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.8278458,85.0,88.0
Passerina cyanea_Indigo Bunting,0.7467849,86.0,89.0
Passerina cyanea_Indigo Bunting,0.7924872,87.0,90.0
Protonotaria citrea_Prothonotary Warbler,0.14734301,88.0,91.0
Passerculus sandwichensis_Savannah Sparrow,0.1166963,88.0,91.0
Passerina cyanea_Indigo Bunting,0.612446,89.0,92.0
Passerina cyanea_Indigo Bunting,0.49449492,90.0,93.0
Passerina cyanea_Indigo Bunting,0.90199405,91.0,94.0
Passerina cyanea_Indigo Bunting,0.41017777,92.0,95.0
Passerina cyanea_Indigo Bunting,0.8465618,93.0,96.0
Setophaga tigrina_Cape May Warbler,0.15997471,94.0,97.0
Vermivora cyanoptera_Blue-winged Warbler,0.19428872,95.0,98.0
Protonotaria citrea_Prothonotary Warbler,0.21817863,96.0,99.0
Setophaga tigrina_Cape May Warbler,0.15040804,96.0,99.0
Spizella passerina_Chipping Sparrow,0.100135244,96.0,99.0
Protonotaria citrea_Prothonotary Warbler,0.4324257,97.0,100.0
Protonotaria citrea_Prothonotary Warbler,0.17248508,98.0,101.0
Spizella pusilla_Field Sparrow,0.12129577,98.0,101.0
Setophaga tigrina_Cape May Warbler,0.10430816,98.0,101.0
Protonotaria citrea_Prothonotary Warbler,0.20167968,99.0,102.0
Setophaga tigrina_Cape May Warbler,0.16132301,99.0,102.0
Spizella pusilla_Field Sparrow,0.16030182,99.0,102.0
Vermivora chrysoptera_Golden-winged Warbler,0.13450406,99.0,102.0
Vermivora cyanoptera_Blue-winged Warbler,0.10123699,99.0,102.0
Setophaga tigrina_Cape May Warbler,0.28151414,100.0,103.0
Protonotaria citrea_Prothonotary Warbler,0.10359948,100.0,103.0
Setophaga tigrina_Cape May Warbler,0.3000402,101.0,104.0
Setophaga palmarum_Palm Warbler,0.11345546,101.0,104.0
Protonotaria citrea_Prothonotary Warbler,0.11166116,101.0,104.0
Passerina ciris_Painted Bunting,0.12857725,102.0,105.0
Protonotaria citrea_Prothonotary Warbler,0.12581998,102.0,105.0
Passerina cyanea_Indigo Bunting,0.42240837,103.0,106.0
Sporophila nigricollis_Yellow-bellied Seedeater,0.26587805,103.0,106.0
Passerina cyanea_Indigo Bunting,0.37549382,104.0,107.0
Passerina cyanea_Indigo Bunting,0.809166,105.0,108.0
Passerina cyanea_Indigo Bunting,0.6572727,106.0,109.0
Passerina cyanea_Indigo Bunting,0.8993156,107.0,110.0
Passerina ciris_Painted Bunting,0.13053946,107.0,110.0
Setophaga tigrina_Cape May Warbler,0.23461294,108.0,111.0
Setophaga tigrina_Cape May Warbler,0.18199033,109.0,112.0
Setophaga tigrina_Cape May Warbler,0.1802381,110.0,113.0
Setophaga tigrina_Cape May Warbler,0.25869447,111.0,114.0
Setophaga fusca_Blackburnian Warbler,0.13633002,111.0,114.0
Setophaga virens_Black-throated Green Warbler,0.13166833,111.0,114.0
Setophaga tigrina_Cape May Warbler,0.2556108,112.0,115.0
Setophaga virens_Black-throated Green Warbler,0.18566509,112.0,115.0
