species,score,start_time,end_time
Passerculus sandwichensis_Savannah Sparrow,0.99560225,81.0,84.0
Passerculus sandwichensis_Savannah Sparrow,0.95826143,82.0,85.0
Emberiza citrinella_Yellowhammer,0.2024203,83.0,86.0
Emberiza calandra_Corn Bunting,0.12084785,83.0,86.0
Riparia riparia_Bank Swallow,0.104164146,85.0,88.0
Ixobrychus exilis_Least Bittern,0.19762753,86.0,89.0
Bombycilla cedrorum_Cedar Waxwing,0.46110493,89.0,92.0
Passerculus sandwichensis_Savannah Sparrow,0.48471344,90.0,93.0
Passerculus sandwichensis_Savannah Sparrow,0.9854069,91.0,94.0
Passerculus sandwichensis_Savannah Sparrow,0.99229574,92.0,95.0
Passerculus sandwichensis_Savannah Sparrow,0.996148,93.0,96.0
Passerculus sandwichensis_Savannah Sparrow,0.9331452,94.0,97.0
Emberiza citrinella_Yellowhammer,0.32867777,95.0,98.0
Ixobrychus exilis_Least Bittern,0.13502346,96.0,99.0
Ixobrychus exilis_Least Bittern,0.13135923,97.0,100.0
Icterus spurius_Orchard Oriole,0.100587055,99.0,102.0
Passerculus sandwichensis_Savannah Sparrow,0.41182294,102.0,105.0
Passerculus sandwichensis_Savannah Sparrow,0.99126107,103.0,106.0
Passerculus sandwichensis_Savannah Sparrow,0.99439794,104.0,107.0
Passerculus sandwichensis_Savannah Sparrow,0.99389774,105.0,108.0
Passerculus sandwichensis_Savannah Sparrow,0.96244633,106.0,109.0
Emberiza citrinella_Yellowhammer,0.21228096,107.0,110.0
Passerculus sandwichensis_Savannah Sparrow,0.8188809,113.0,116.0
Passerculus sandwichensis_Savannah Sparrow,0.9871579,114.0,117.0
Passerculus sandwichensis_Savannah Sparrow,0.9986292,115.0,118.0
Passerculus sandwichensis_Savannah Sparrow,0.99772054,116.0,119.0
Passerculus sandwichensis_Savannah Sparrow,0.9319742,117.0,120.0
Emberiza citrinella_Yellowhammer,0.673897,118.0,121.0
Passerculus sandwichensis_Savannah Sparrow,0.15342776,118.0,121.0
Cardellina rubrifrons_Red-faced Warbler,0.1894932,120.0,123.0
Cardellina rubrifrons_Red-faced Warbler,0.10720518,121.0,124.0
Passerculus sandwichensis_Savannah Sparrow,0.8368926,125.0,128.0
Passerculus sandwichensis_Savannah Sparrow,0.99693453,126.0,129.0
Passerculus sandwichensis_Savannah Sparrow,0.9978599,127.0,130.0
Passerculus sandwichensis_Savannah Sparrow,0.9920642,128.0,131.0
Passerculus sandwichensis_Savannah Sparrow,0.9464362,129.0,132.0
Emberiza citrinella_Yellowhammer,0.4252335,130.0,133.0
Icterus spurius_Orchard Oriole,0.114688665,132.0,135.0
Icterus spurius_Orchard Oriole,0.16491209,133.0,136.0
Ixobrychus exilis_Least Bittern,0.16320173,133.0,136.0
Passerculus sandwichensis_Savannah Sparrow,0.27105123,135.0,138.0
Passerculus sandwichensis_Savannah Sparrow,0.97890913,136.0,139.0
Passerculus sandwichensis_Savannah Sparrow,0.9832986,137.0,140.0
Passerculus sandwichensis_Savannah Sparrow,0.9981269,138.0,141.0
Passerculus sandwichensis_Savannah Sparrow,0.9916198,139.0,142.0
Passerculus sandwichensis_Savannah Sparrow,0.81872326,140.0,143.0
Molothrus ater_Brown-headed Cowbird,0.15271327,140.0,143.0
Agelaius phoeniceus_Red-winged Blackbird,0.22187659,143.0,146.0
Ixobrychus exilis_Least Bittern,0.13550547,143.0,146.0
Ammospiza maritima_Seaside Sparrow,0.10798315,143.0,146.0
Empidonax traillii_Willow Flycatcher,0.22633977,144.0,147.0
Icterus spurius_Orchard Oriole,0.122388065,144.0,147.0
Ixobrychus exilis_Least Bittern,0.111636385,144.0,147.0
Petrochelidon pyrrhonota_Cliff Swallow,0.13337308,146.0,149.0
Empidonax traillii_Willow Flycatcher,0.12885195,147.0,150.0
Passerculus sandwichensis_Savannah Sparrow,0.8074466,149.0,152.0
Passerculus sandwichensis_Savannah Sparrow,0.92667544,150.0,153.0
Passerculus sandwichensis_Savannah Sparrow,0.9944535,151.0,154.0
Passerculus sandwichensis_Savannah Sparrow,0.9931011,152.0,155.0
Passerculus sandwichensis_Savannah Sparrow,0.99611,153.0,156.0
Passerculus sandwichensis_Savannah Sparrow,0.9445805,154.0,157.0
Acanthis flammea_Common Redpoll,0.18450364,156.0,159.0
Ploceus philippinus_Baya Weaver,0.10654679,156.0,159.0
Euphagus carolinus_Rusty Blackbird,0.14362082,158.0,161.0
Riparia riparia_Bank Swallow,0.12698555,158.0,161.0
Agelaius phoeniceus_Red-winged Blackbird,0.11864509,158.0,161.0
Euphagus carolinus_Rusty Blackbird,0.16159976,159.0,162.0
Empidonax traillii_Willow Flycatcher,0.16505851,161.0,164.0
Ixobrychus exilis_Least Bittern,0.12256827,162.0,165.0
Elaenia parvirostris_Small-billed Elaenia,0.13876827,165.0,168.0
Agelaius phoeniceus_Red-winged Blackbird,0.15540117,166.0,169.0
Passerculus sandwichensis_Savannah Sparrow,0.86749256,167.0,170.0
Passerculus sandwichensis_Savannah Sparrow,0.9953642,168.0,171.0
Passerculus sandwichensis_Savannah Sparrow,0.9972549,169.0,172.0
Passerculus sandwichensis_Savannah Sparrow,0.9935453,170.0,173.0
Passerculus sandwichensis_Savannah Sparrow,0.887399,171.0,174.0
Empidonax traillii_Willow Flycatcher,0.16742304,172.0,175.0
Empidonax traillii_Willow Flycatcher,0.11149226,173.0,176.0
Ixobrychus exilis_Least Bittern,0.11075271,173.0,176.0
Peucaea carpalis_Rufous-winged Sparrow,0.4485269,177.0,180.0
Passerculus sandwichensis_Savannah Sparrow,0.85898966,178.0,181.0
Coryphaspiza melanotis_Black-masked Finch,0.17358194,178.0,181.0
Passerculus sandwichensis_Savannah Sparrow,0.994351,179.0,182.0
Passerculus sandwichensis_Savannah Sparrow,0.99756265,180.0,183.0
Passerculus sandwichensis_Savannah Sparrow,0.996403,181.0,184.0
Passerculus sandwichensis_Savannah Sparrow,0.82353806,182.0,185.0
Petrochelidon pyrrhonota_Cliff Swallow,0.27293321,183.0,186.0
Spizelloides arborea_American Tree Sparrow,0.23711438,184.0,187.0
Agelaius phoeniceus_Red-winged Blackbird,0.13672452,184.0,187.0
Agelaius phoeniceus_Red-winged Blackbird,0.34781596,185.0,188.0
Agelaius phoeniceus_Red-winged Blackbird,0.12748851,186.0,189.0
Passerculus sandwichensis_Savannah Sparrow,0.10415264,194.0,197.0
Pterophylla camellifolia_Common True Katydid,0.16316785,196.0,199.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.11625502,197.0,200.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.21306157,198.0,201.0
Gryllus rubens_Southeastern Field Cricket,0.13237704,199.0,202.0
Gryllus rubens_Southeastern Field Cricket,0.15544385,200.0,203.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.10448736,200.0,203.0
Passerculus sandwichensis_Savannah Sparrow,0.12097975,205.0,208.0
Passerculus sandwichensis_Savannah Sparrow,0.14180706,211.0,214.0
Passerculus sandwichensis_Savannah Sparrow,0.2953949,212.0,215.0
Passerculus sandwichensis_Savannah Sparrow,0.35159257,213.0,216.0
Passerculus sandwichensis_Savannah Sparrow,0.100216456,214.0,217.0
