species,score,start_time,end_time
Setophaga fusca_Blackburnian Warbler,0.1534039,62.0,65.0
Setophaga virens_Black-throated Green Warbler,0.12350198,62.0,65.0
Setophaga virens_Black-throated Green Warbler,0.24822703,63.0,66.0
Mniotilta varia_Black-and-white Warbler,0.16272911,63.0,66.0
Junco hyemalis_Dark-eyed Junco,0.19854668,64.0,67.0
Spizella passerina_Chipping Sparrow,0.10624543,64.0,67.0
Junco hyemalis_Dark-eyed Junco,0.2522449,65.0,68.0
Tamias striatus_Eastern Chipmunk,0.1522051,68.0,71.0
Tamias striatus_Eastern Chipmunk,0.1928631,69.0,72.0
Vireo pallens_Mangrove Vireo,0.12244967,75.0,78.0
Vireo pallens_Mangrove Vireo,0.18191567,76.0,79.0
Vireo pallens_Mangrove Vireo,0.24073607,78.0,81.0
