species,score,start_time,end_time
Setophaga magnolia_Magnolia Warbler,0.103301175,53.0,56.0
Myioborus pictus_Painted Redstart,0.1491742,55.0,58.0
Bombycilla cedrorum_Cedar Waxwing,0.14417414,55.0,58.0
Bombycilla cedrorum_Cedar Waxwing,0.50608826,56.0,59.0
Setophaga magnolia_Magnolia Warbler,0.24087708,56.0,59.0
Bombycilla cedrorum_Cedar Waxwing,0.8425038,57.0,60.0
Setophaga magnolia_Magnolia Warbler,0.10429602,57.0,60.0
Catharus ustulatus_Swainson's Thrush,0.916067,61.0,64.0
Catharus ustulatus_Swainson's Thrush,0.90030015,62.0,65.0
Catharus ustulatus_Swainson's Thrush,0.834753,63.0,66.0
Catharus ustulatus_Swainson's Thrush,0.57265425,64.0,67.0
Catharus guttatus_Hermit Thrush,0.3935565,64.0,67.0
Setophaga magnolia_Magnolia Warbler,0.8601884,67.0,70.0
Setophaga magnolia_Magnolia Warbler,0.88681966,68.0,71.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.22180462,68.0,71.0
Setophaga fusca_Blackburnian Warbler,0.11123525,68.0,71.0
Setophaga magnolia_Magnolia Warbler,0.7401151,69.0,72.0
Setophaga magnolia_Magnolia Warbler,0.14435107,70.0,73.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.10651886,70.0,73.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10360713,70.0,73.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7944871,72.0,75.0
Phylloscopus ijimae_Ijima's Leaf Warbler,0.100050285,72.0,75.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6917232,73.0,76.0
Setophaga magnolia_Magnolia Warbler,0.13626222,73.0,76.0
Setophaga magnolia_Magnolia Warbler,0.64196324,74.0,77.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3042609,74.0,77.0
Setophaga magnolia_Magnolia Warbler,0.9518185,75.0,78.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.1006708,75.0,78.0
Setophaga magnolia_Magnolia Warbler,0.72142977,76.0,79.0
Setophaga citrina_Hooded Warbler,0.19954225,76.0,79.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.18251128,78.0,81.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.34312963,79.0,82.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8100158,80.0,83.0
Setophaga magnolia_Magnolia Warbler,0.17634492,80.0,83.0
Geothlypis philadelphia_Mourning Warbler,0.11921399,80.0,83.0
Vermivora chrysoptera_Golden-winged Warbler,0.11139073,80.0,83.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8689,81.0,84.0
Setophaga magnolia_Magnolia Warbler,0.12766953,81.0,84.0
Setophaga magnolia_Magnolia Warbler,0.14097561,82.0,85.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13328008,82.0,85.0
Catharus ustulatus_Swainson's Thrush,0.5529894,83.0,86.0
Setophaga magnolia_Magnolia Warbler,0.15612571,83.0,86.0
Catharus ustulatus_Swainson's Thrush,0.5228001,84.0,87.0
Setophaga magnolia_Magnolia Warbler,0.16765754,84.0,87.0
Setophaga magnolia_Magnolia Warbler,0.6082697,85.0,88.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5559973,86.0,89.0
Setophaga townsendi_Townsend's Warbler,0.31572258,86.0,89.0
Limnothlypis swainsonii_Swainson's Warbler,0.24231954,86.0,89.0
Setophaga americana_Northern Parula,0.12965642,87.0,90.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.67152756,88.0,91.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.5169736,89.0,92.0
Setophaga magnolia_Magnolia Warbler,0.6296984,90.0,93.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.24865137,90.0,93.0
Setophaga magnolia_Magnolia Warbler,0.8510734,91.0,94.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1616847,91.0,94.0
Setophaga magnolia_Magnolia Warbler,0.8354071,92.0,95.0
Setophaga citrina_Hooded Warbler,0.26869512,92.0,95.0
Setophaga magnolia_Magnolia Warbler,0.80074763,93.0,96.0
Setophaga fusca_Blackburnian Warbler,0.101268455,93.0,96.0
Setophaga magnolia_Magnolia Warbler,0.8569065,94.0,97.0
Setophaga occidentalis_Hermit Warbler,0.15253852,94.0,97.0
Setophaga magnolia_Magnolia Warbler,0.9555208,95.0,98.0
Setophaga magnolia_Magnolia Warbler,0.7686558,96.0,99.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16925083,96.0,99.0
Setophaga magnolia_Magnolia Warbler,0.6192249,97.0,100.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.28384775,97.0,100.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.63177603,98.0,101.0
Vermivora chrysoptera_Golden-winged Warbler,0.13577372,98.0,101.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.80608493,99.0,102.0
Vermivora chrysoptera_Golden-winged Warbler,0.10299487,99.0,102.0
Catharus ustulatus_Swainson's Thrush,0.43103525,100.0,103.0
Catharus ustulatus_Swainson's Thrush,0.3765451,101.0,104.0
Catharus ustulatus_Swainson's Thrush,0.49324605,102.0,105.0
Setophaga occidentalis_Hermit Warbler,0.11612017,102.0,105.0
Setophaga magnolia_Magnolia Warbler,0.17854233,103.0,106.0
Burhinus oedicnemus_Eurasian Thick-knee,0.10313115,105.0,108.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15757675,107.0,110.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14308564,108.0,111.0
Colaptes auratus_Northern Flicker,0.15068871,109.0,112.0
Catharus ustulatus_Swainson's Thrush,0.5642401,111.0,114.0
Catharus ustulatus_Swainson's Thrush,0.43676463,112.0,115.0
Setophaga magnolia_Magnolia Warbler,0.13107163,112.0,115.0
Catharus ustulatus_Swainson's Thrush,0.60910213,113.0,116.0
Setophaga magnolia_Magnolia Warbler,0.12579337,113.0,116.0
Setophaga magnolia_Magnolia Warbler,0.19972184,114.0,117.0
Setophaga occidentalis_Hermit Warbler,0.13025646,114.0,117.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17196743,115.0,118.0
Setophaga magnolia_Magnolia Warbler,0.14446993,115.0,118.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.46550667,116.0,119.0
Catharus ustulatus_Swainson's Thrush,0.40846348,117.0,120.0
Catharus ustulatus_Swainson's Thrush,0.38022077,118.0,121.0
Catharus ustulatus_Swainson's Thrush,0.43727872,119.0,122.0
Catharus ustulatus_Swainson's Thrush,0.5949811,120.0,123.0
Passerina amoena_Lazuli Bunting,0.117405735,123.0,126.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.85861665,124.0,127.0
Passerina amoena_Lazuli Bunting,0.10874251,124.0,127.0
Setophaga magnolia_Magnolia Warbler,0.48162815,125.0,128.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3180798,125.0,128.0
Setophaga fusca_Blackburnian Warbler,0.10075422,125.0,128.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.46732506,126.0,129.0
Setophaga magnolia_Magnolia Warbler,0.43798503,126.0,129.0
Setophaga magnolia_Magnolia Warbler,0.41547605,127.0,130.0
Passerina amoena_Lazuli Bunting,0.11452222,128.0,131.0
Catharus ustulatus_Swainson's Thrush,0.70712423,130.0,133.0
Colaptes auratus_Northern Flicker,0.31706768,131.0,134.0
Catharus ustulatus_Swainson's Thrush,0.16676351,131.0,134.0
Catharus ustulatus_Swainson's Thrush,0.10330385,132.0,135.0
Colaptes auratus_Northern Flicker,0.30142292,133.0,136.0
Colaptes auratus_Northern Flicker,0.2775771,134.0,137.0
Colaptes auratus_Northern Flicker,0.19029316,135.0,138.0
Colaptes auratus_Northern Flicker,0.607445,136.0,139.0
Vermivora chrysoptera_Golden-winged Warbler,0.13632871,137.0,140.0
Setophaga magnolia_Magnolia Warbler,0.46353337,138.0,141.0
Contopus cooperi_Olive-sided Flycatcher,0.23503442,138.0,141.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12706643,138.0,141.0
Setophaga magnolia_Magnolia Warbler,0.7205412,139.0,142.0
Setophaga fusca_Blackburnian Warbler,0.1903494,139.0,142.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.1603278,139.0,142.0
Setophaga magnolia_Magnolia Warbler,0.3333098,140.0,143.0
Setophaga magnolia_Magnolia Warbler,0.3214393,141.0,144.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.115697406,141.0,144.0
Catharus ustulatus_Swainson's Thrush,0.77899855,144.0,147.0
Catharus ustulatus_Swainson's Thrush,0.23273633,145.0,148.0
Catharus ustulatus_Swainson's Thrush,0.38980773,146.0,149.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.46987826,147.0,150.0
Leiothlypis ruficapilla_Nashville Warbler,0.12969294,147.0,150.0
Colaptes auratus_Northern Flicker,0.6172362,149.0,152.0
Colaptes auratus_Northern Flicker,0.46953404,150.0,153.0
Colaptes auratus_Northern Flicker,0.57480395,151.0,154.0
Colaptes auratus_Northern Flicker,0.52878845,152.0,155.0
Colaptes auratus_Northern Flicker,0.27639407,153.0,156.0
Colaptes auratus_Northern Flicker,0.2685952,154.0,157.0
Setophaga magnolia_Magnolia Warbler,0.41865268,155.0,158.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11998217,156.0,159.0
Setophaga magnolia_Magnolia Warbler,0.26115447,157.0,160.0
Setophaga magnolia_Magnolia Warbler,0.20728089,158.0,161.0
Setophaga fusca_Blackburnian Warbler,0.10220022,158.0,161.0
Setophaga magnolia_Magnolia Warbler,0.1851419,159.0,162.0
Catharus ustulatus_Swainson's Thrush,0.67967707,163.0,166.0
Catharus ustulatus_Swainson's Thrush,0.35882807,164.0,167.0
Catharus ustulatus_Swainson's Thrush,0.20128252,165.0,168.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17476788,166.0,169.0
Setophaga magnolia_Magnolia Warbler,0.17470083,167.0,170.0
Cardellina rubrifrons_Red-faced Warbler,0.108555734,167.0,170.0
Setophaga magnolia_Magnolia Warbler,0.97581476,168.0,171.0
Setophaga magnolia_Magnolia Warbler,0.96314645,169.0,171.14403628117913
